userId,movieId,rating
422,2,3.11809336319843
422,3,3.062992941814325
422,4,3.255957639638784
422,5,3.0090712496369387
422,6,3.285701048809465
422,7,3.0650566773863486
422,9,3.201508787306712
422,10,3.2112879655278226
422,11,3.2173026979991484
422,12,3.0767061522755665
422,13,3.2712801376700402
422,14,3.383351609019163
422,15,3.0372250025643552
422,16,3.570871962617677
422,17,3.446709269444766
422,18,2.8513349691543075
422,19,3.1458562877427454
422,20,3.1905835966400327
422,21,3.0643263699825707
422,23,3.2082243321960067
422,25,3.4338520257734366
422,26,3.339499567987548
422,27,3.3275944208819497
422,28,3.3779357961155134
422,31,3.3279364680994417
422,34,3.405719305211645
422,36,3.368959854737018
422,38,3.044005911127612
422,39,3.0862388057149714
422,41,3.4434505394030364
422,43,3.357393665341026
422,44,3.228903887206406
422,45,3.227745721283499
422,46,3.435967579790431
422,48,3.5326198968295714
422,49,3.4460382433622274
422,52,3.2106301890456814
422,53,3.6516238385324193
422,54,3.1239683684145114
422,55,3.2856667001022353
422,57,3.2355390557700487
422,60,3.213271742470771
422,61,3.329710248147072
422,62,3.3847722451315776
422,63,2.9885481133450593
422,65,2.962147708037379
422,66,3.005326676932006
422,69,3.099512859030437
422,71,3.223687317190579
422,72,3.241360232588071
422,74,3.2361137360830226
422,76,3.0318700739906306
422,79,3.2127035190671664
422,81,3.341183577730295
422,86,3.3732878635295798
422,87,3.089374222256769
422,88,3.0493398659434066
422,89,3.231914548546813
422,92,3.194467617143452
422,93,3.0843306258963668
422,94,3.1962832774247456
422,95,3.118350648954036
422,96,3.296390992873213
422,99,3.000596783899277
422,100,3.256487292049452
422,101,3.028622347646427
422,102,2.9430055507980546
422,103,2.9352067290396686
422,104,3.013850996747608
422,105,3.392215401776621
422,107,3.053021007374659
422,110,3.5256488935398953
422,111,3.5903730873967783
422,113,3.250479739825971
422,116,3.171914990059853
422,117,3.341704785866408
422,118,2.966139566941075
422,121,3.720964125448799
422,122,2.984034214227346
422,126,3.1201274719055516
422,129,2.999504976326994
422,137,2.993240080281539
422,141,3.0422072790379615
