userId,movieId,rating
475,1,4.2301095493168255
475,3,4.385715517975392
475,4,4.383202030476913
475,5,4.369872683360082
475,6,4.368326210651361
475,7,4.403517178422422
475,9,4.419672825589793
475,10,4.385160024169671
475,11,4.409710900762929
475,12,4.395848782988151
475,13,4.34431599114918
475,14,4.56820761726064
475,15,4.422740467323099
475,16,4.4763205063108895
475,17,4.544830085349577
475,18,4.355824349862884
475,20,4.3631913649463705
475,21,4.335646132803801
475,23,4.397504823657606
475,25,4.460524065874754
475,26,4.4623312728075515
475,27,4.396751644021894
475,28,4.524068618516094
475,31,4.5218512102745505
475,34,4.466539873631759
475,36,4.439225685787953
475,38,4.328016859816526
475,39,4.397760402229463
475,41,4.528279820648277
475,43,4.493067885828632
475,44,4.439181671254871
475,45,4.411533162131381
475,46,4.517132574817517
475,48,4.2271940291564185
475,49,4.515056857102042
475,52,4.396162553899562
475,53,4.439966423900515
475,54,4.278761147537756
475,55,4.537393771765542
475,57,4.4423898988648105
475,60,4.423237230829579
475,61,4.405028542340892
475,62,4.554404284139794
475,63,4.354770736994218
475,65,4.3555501422104514
475,66,4.376965628555386
475,69,4.370116586302498
475,71,4.3982879105037345
475,72,4.373006845442508
475,74,4.514894709212963
475,76,4.382031843537793
475,79,4.394037271694146
475,81,4.405519384199792
475,86,4.412794955871603
475,87,4.288973892275211
475,88,4.355382291714821
475,89,4.3782420688909065
475,92,4.497271124854729
475,93,4.355872821458831
475,94,4.40643203536644
475,95,4.357501194185493
475,96,4.395916214317555
475,99,4.5360505387542105
475,100,4.439885089483358
475,101,4.35128260600793
475,102,4.401437437254364
475,103,4.406438275291191
475,104,4.39097496320092
475,105,4.5051930502087085
475,107,4.328901473959421
475,110,4.440322712152012
475,111,4.399217295851569
475,113,4.527137894933698
475,116,4.476343692210926
475,117,4.442168249896767
475,118,4.407592796237943
475,121,4.43520604700011
475,122,4.383892369269045
475,126,4.39504901936558
475,129,4.3756056849265335
475,137,4.5657649960769255
475,141,4.361828049229106
475,145,4.352637555960525
475,146,4.384141600968408
475,147,4.4440527145006055
475,148,4.594581705152847
475,149,4.440767155516168
475,150,4.4109645825964865
475,151,4.460015796551089
475,152,4.455622607585109
475,153,4.388535467485897
475,155,4.3882900545775625
475,156,4.4071542595774
475,157,4.39284307305113
475,158,4.424094636984932
475,159,4.432932157500635
475,160,4.392277650167365
475,161,4.374297138791325
475,162,4.487460389812337
475,163,4.387691758484091
475,164,4.391728021115321
475,166,4.366827961695072
475,168,4.44119064623203
475,169,4.36817811092776
475,170,4.387299332619388
475,171,4.413827114322108
475,172,4.398744303934715
475,173,4.391529278222255
475,174,4.38281615945447
475,175,4.454116288623034
475,176,4.409351443420039
475,177,4.518748703275881
475,179,4.482393238316875
475,180,4.397043323950141
475,181,4.358745236217206
475,184,4.483217116638294
475,185,4.36657171848546
475,187,4.38035443334488
475,189,4.411453706085666
475,190,4.485887841289239
475,191,4.448557601793378
475,193,4.461936456576344
475,194,4.386068446119135
475,195,4.333147195962699
475,196,4.363630638518486
475,198,4.402565880295239
475,201,4.57314925152419
475,202,4.538170431756483
475,204,4.382140695632363
475,205,4.394861213729662
475,206,4.567839020722909
475,207,4.454140233202418
475,208,4.388020343010879
475,209,4.56817199663753
475,210,4.416451524813618
475,211,4.473031118404311
475,212,4.362658029236457
475,215,4.498814046738376
475,216,4.431033391888714
475,217,4.47085794783523
475,218,4.4028225736672875
475,219,4.542788338492916
475,220,4.5426876749496845
475,222,4.538387415176348
475,223,4.399406797399288
475,224,4.439038938394282
475,225,4.457187690836518
475,227,4.3496139371240705
475,230,4.455709490260888
475,233,4.550012308992713
475,234,4.385032381262526
475,235,4.440874321772092
475,236,4.354172576564958
475,237,4.321035991650614
475,239,4.196540992120974
475,240,4.4901283419178
475,241,4.388426993603877
475,243,4.3698257972052215
475,246,4.511085064532236
475,247,4.636784970053011
475,248,4.359078508504525
475,251,4.417283507428075
475,252,4.416723693760463
475,254,4.441870119742728
475,256,4.389146042266532
475,257,4.451578875292151
475,258,4.370861176951468
475,261,4.414128136259719
475,262,4.414298727632082
475,266,4.474285251942177
475,267,4.398110845264195
475,270,4.4632990432379716
475,272,4.443485113737799
475,274,4.342277464513412
475,275,4.369043444046557
475,276,4.361298833166993
475,277,4.389793025995666
475,278,4.370972550799808
475,280,4.480494392652047
475,281,4.417788886317956
475,282,4.443794236807061
475,283,4.459971060909933
475,287,4.393971059690216
475,289,4.360539838102055
475,290,4.510893315570255
475,294,4.402362047621304
475,295,4.385668944913018
475,296,4.415945273662445
475,300,4.512825168267024
475,303,4.434337538823121
475,304,4.41897491277589
475,312,4.3557420752139935
475,313,4.287125775830841
475,314,4.4747287010494015
475,315,4.398920724438872
475,316,4.41350185215405
475,317,4.411207208665492
475,318,4.406508785470475
475,319,4.3886493998888625
475,320,4.478411947329497
475,322,4.380116692751452
475,327,4.362945108868848
475,330,4.388199190414029
475,331,4.5306472939504125
475,332,4.431289497360997
475,334,4.489533198309006
475,337,4.465907246089681
475,338,4.381354087165375
475,339,4.35852967743985
475,340,4.45639708704344
475,383,4.452966260023367
475,384,4.401026993395093
475,385,4.574483756397899
475,386,4.456422160225488
475,387,4.375852278776968
475,391,4.492427204666435
475,393,4.433045140186048
475,408,4.560422039443685
475,409,4.45246690250407
475,410,4.382253246276517
475,412,4.474767637364908
475,413,4.291455133292913
475,414,4.402084719598557
475,415,4.346557077724923
475,416,4.466775619796952
475,417,4.38861114219896
475,419,4.3509970136636955
475,421,4.430591135890861
475,423,4.423527023761581
475,424,4.424447794562657
475,425,4.513174645434897
475,426,4.406383796320961
475,427,4.4357629826556755
475,428,4.453770163746454
475,429,4.393569994134221
475,431,4.44317424294531
475,432,4.360323808405758
475,433,4.419292639804495
475,434,4.4186496310782895
475,435,4.3976787810676345
475,436,4.439013595246541
475,438,4.396249256463255
475,440,4.348858398408849
475,441,4.467671863427639
475,442,4.400509809365399
475,444,4.378315178589257
475,445,4.334577006284958
475,448,4.4611182573283354
475,449,4.401492363941474
475,451,4.451297912426543
475,452,4.533049995845829
475,453,4.437483119243683
475,454,4.484204837282462
475,455,4.392194054389001
475,456,4.422320772637046
475,457,4.407989971967183
475,458,4.5240745568521685
475,459,4.3995301277856775
475,460,4.394076429862131
475,461,4.515641770990856
475,464,4.40248365100345
475,466,4.344832938925489
475,467,4.38623606515976
475,469,4.2761471242097535
475,471,4.384184820183443
475,472,4.280533138960107
475,474,4.383676355462566
475,475,4.556816726991019
475,478,4.371569825633548
475,479,4.388898602297909
475,480,4.422330020092242
475,481,4.414364245486478
475,482,4.433832391295729
475,484,4.3719797319925675
475,485,4.376305095971614
475,486,4.421027137999299
475,487,4.437461492806451
475,488,4.510752416953297
475,489,4.375082405096735
475,490,4.475060235734347
475,491,4.435803449207238
475,492,4.369430726491721
475,493,4.404930745255716
475,494,4.398593632653827
475,497,4.453468016955716
475,499,4.393097475546225
475,500,4.403136264373813
475,501,4.474288882883155
475,502,4.379986011412562
475,505,4.40358863726686
475,506,4.556874098939747
475,507,4.42100440156109
475,508,4.569330738329431
475,509,4.572327400910217
475,510,4.455819236392359
475,511,4.40944036059932
475,512,4.363696639932326
475,513,4.437976698132507
475,514,4.352227815317266
475,515,4.573758770171764
475,516,4.340274410338367
475,519,4.383047909066764
475,520,4.354824161246574
475,521,4.447276782022184
475,522,4.416439166842138
475,523,4.5491790685636815
475,527,4.588259240433231
475,528,4.351350293550232
475,529,4.452361663103451
475,531,4.41982414749873
475,532,4.358503774400116
475,533,4.457143095523524
475,534,4.537369905565018
475,535,4.42328026429093
475,537,4.553193282696624
475,538,4.5178588594452265
475,539,4.388734205639031
475,540,4.43789805271962
475,541,4.412664014668144
475,543,4.380082868739742
475,544,4.394736452446979
475,546,4.393914559518703
475,547,4.407108288055747
475,548,4.436902904131452
475,550,4.380455918105153
475,551,4.295613472712113
475,552,4.363844685623383
475,553,4.471132977672602
475,555,4.342028146339211
475,556,4.589811220652901
475,558,4.370133079277226
475,562,4.400000936657769
475,563,4.513486863798763
475,564,4.360822225523156
475,568,4.387458130176004
475,569,4.4128349577481485
475,574,4.4105968211177755
475,575,4.400363277107667
475,577,4.387350891081245
475,580,4.565765534900026
475,585,4.3636026095382725
475,587,4.4086006380569165
475,590,4.510104357957704
475,593,4.504747246075627
475,594,4.3216150260976445
475,595,4.299623058434228
475,596,4.300167704018568
475,597,4.369415697158355
475,599,4.403362793940628
475,600,4.350727609485485
475,602,4.592801712925792
475,606,4.549782114318464
475,608,4.419107301960125
475,609,4.3658899460148195
475,610,4.37216633425478
475,611,4.385331618407939
475,612,4.396554101389094
475,613,4.539197901162655
475,618,4.395739468394322
475,627,4.4615643172562915
475,628,4.389722600265146
475,633,4.377265927921284
475,634,4.416400432182467
475,635,4.3684000082281145
475,637,4.449568439306358
475,638,4.556401940320489
475,639,4.356746297560679
475,640,4.432548446018195
475,647,4.3724362070290885
475,648,4.3901288090155015
475,653,4.461256425129207
475,656,4.384543517516565
475,661,4.347165666407965
475,662,4.431099560670536
475,663,4.317323500560795
475,665,4.292595361148003
475,671,4.407223916477744
475,673,4.34829151228033
475,674,4.360642580412414
475,678,4.477692383967113
475,685,4.5315906258283825
475,688,4.365814251745946
475,691,4.418767085496702
475,694,4.409442842047075
475,695,4.4806931093542595
475,697,4.468661902740632
475,698,4.558957327549335
475,700,4.381012143363453
475,703,4.557385929875845
475,704,4.43629867726657
475,708,4.397106022076774
475,709,4.267968876032569
475,710,4.363609848674479
475,711,4.436954536447201
475,714,4.5222137048152025
475,719,4.3467080864871575
475,724,4.4357602074519304
475,726,4.526735392710005
475,728,4.430946394575902
475,731,4.396034338865754
475,733,4.372785719851817
475,736,4.443639735709834
475,737,4.396855931660592
475,742,4.429959515206864
475,743,4.354787493515443
475,747,4.388291407021366
475,748,4.4018928443094785
475,759,4.592801712925792
475,760,4.4612496327627555
475,761,4.398344308562199
475,762,4.386240154176308
475,764,4.43441718898112
475,765,4.410515221534325
475,766,4.51888981669315
475,773,4.494191872548849
475,775,4.453184102338807
475,778,4.427729043451514
475,779,4.48264557973818
475,781,4.589602599681272
475,782,4.392518311029719
475,783,4.262909396697568
475,785,4.371647508751222
475,795,4.51745784477428
475,798,4.424621923538553
475,799,4.515442076587713
475,800,4.50061030308222
475,801,4.359349609513826
475,803,4.41165069472968
475,804,4.352885149508762
475,805,4.434323990901941
475,806,4.455809263387492
475,810,4.36447962344253
475,828,4.441974701840511
475,829,4.408720842700547
475,830,4.367674583251844
475,832,4.4139967904757125
475,833,4.440518944576896
475,835,4.481005560670112
475,836,4.3694108909939375
475,837,4.386810375982785
475,839,4.380599652157831
475,840,4.325071151242397
475,848,4.442306451066169
475,849,4.380834247343868
475,851,4.491145394993902
475,852,4.420786430808162
475,858,4.429566045074558
475,866,4.446092794930945
475,867,4.344296983528024
475,869,4.432826761717958
475,879,4.402455730813074
475,880,4.387756561937718
475,881,4.278458612745745
475,882,4.496943908622054
475,885,4.403421100114485
475,886,4.350007723734241
475,892,4.384086940413658
475,893,4.448602499207074
475,897,4.409003666710627
475,898,4.36878808577757
475,899,4.334968002035044
475,900,4.532667480894189
475,901,4.3118338585470095
475,902,4.4166479450505145
475,903,4.408139120670012
475,904,4.411471459728789
475,905,4.372638901761767
475,906,4.432329744496066
475,907,4.289007526378523
475,908,4.382391113336716
475,909,4.390035004771099
475,910,4.269350677274013
475,911,4.32063617687894
475,912,4.461084595776626
475,913,4.391691950229364
475,914,4.430867964008585
475,916,4.358442343325203
475,917,4.250526082011069
475,918,4.388247536358151
475,919,4.374958281501922
475,920,4.466783258493335
475,921,4.4082314836086525
475,923,4.450161796164072
475,924,4.416769920496465
475,926,4.422924063982913
475,927,4.302585191098636
475,928,4.470731779470007
475,929,4.454092112153809
475,930,4.419602529361379
475,931,4.45292659154109
475,932,4.332978656286673
475,933,4.3543496692906
475,934,4.295439770586594
475,935,4.312994947329239
475,936,4.307011331332194
475,937,4.285302006985597
475,938,4.6001444568511625
475,940,4.4080211810335825
475,941,4.380016672649591
475,942,4.272806101197394
475,943,4.4379543431401105
475,944,4.487941432746273
475,945,4.319675271601853
475,946,4.36352141598343
475,948,4.423483934613116
475,949,4.463671153251031
475,951,4.310138489193751
475,952,4.371905380735732
475,953,4.400081266092626
475,954,4.421335572314733
475,955,4.349462150810224
475,956,4.410677257008721
475,959,4.423545472209971
475,961,4.448730181073818
475,963,4.410743921619157
475,965,4.465777675339071
475,968,4.387498042294701
475,969,4.387524819396855
475,970,4.3801381363364325
475,971,4.463185245657018
475,973,4.335741063743321
475,976,4.376262359627235
475,979,4.499663201433839
475,982,4.520581007881048
475,984,4.422453282339897
475,986,4.384521031921124
475,987,4.485180221007445
475,988,4.4182522440076495
475,990,4.392627358892104
475,991,4.527107376548833
475,994,4.451532934172692
475,996,4.415380638056951
475,998,4.389855390546787
475,999,4.3927012738060345
475,1003,4.4330189594623555
475,1004,4.386722479818119
475,1005,4.306416094818918
475,1006,4.5406971356151296
475,1010,4.222579540722416
475,1011,4.312306192733321
475,1012,4.292548668978358
475,1013,4.268454702203773
475,1014,4.273128041690407
475,1015,4.397288985216589
475,1016,4.23941155621209
475,1017,4.333399039006346
475,1018,4.23977350838535
475,1020,4.255052514628717
475,1021,4.300977655681403
475,1022,4.2542639026327596
475,1023,4.041219417578753
475,1024,4.070173291960837
475,1025,4.24829202480498
475,1027,4.446526611976254
475,1028,4.358724198938611
475,1030,4.304718398268771
475,1031,4.396585700348258
475,1032,4.327133761802191
475,1033,4.228884678166035
475,1034,4.410563731826492
475,1035,4.426153050645808
475,1036,4.406351858819329
475,1037,4.404256057395986
475,1040,4.388560014368208
475,1041,4.5112592951772985
475,1042,4.436073758891428
475,1043,4.487623408934983
475,1046,4.470482756290164
475,1049,4.427563620975996
475,1050,4.596812893095543
475,1051,4.453092008359261
475,1053,4.450124737854979
475,1054,4.475079770041361
475,1055,4.459206195477248
475,1056,4.523914561014678
475,1057,4.395478466428294
475,1060,4.366489339682113
475,1064,4.32423111956188
475,1066,4.287826026111996
475,1068,4.190223697256369
475,1073,4.347433870393511
475,1076,4.382272056161053
475,1077,4.3864643910330035
475,1078,4.287686994377707
475,1079,4.337161820285733
475,1080,4.277261498994186
475,1082,4.452876734636302
475,1083,4.3206185775460035
475,1084,4.350125414511488
475,1085,4.389943811353359
475,1086,4.335449475514344
475,1088,4.5159035359136075
475,1089,4.399031512058675
475,1090,4.539244015201863
475,1091,4.336800548066836
475,1092,4.494396542004303
475,1093,4.586331447954274
475,1094,4.475720466212991
475,1095,4.485161172589418
475,1096,4.613795249878747
475,1097,4.442121344253222
475,1099,4.3771868366068585
475,1100,4.37593008902808
475,1101,4.365374640379614
475,1103,4.372859348970061
475,1104,4.4270151048627016
475,1105,4.579468470324334
475,1112,4.367710519373479
475,1114,4.423042092846173
475,1119,4.4597749250129874
475,1120,4.38442570996599
475,1124,4.533064108657386
475,1125,4.286843565903966
475,1126,4.445458227173856
475,1127,4.417760212757035
475,1128,4.531338471859132
475,1129,4.38625508238233
475,1131,4.5451898910478885
475,1135,4.409884043198105
475,1136,4.385156412185468
475,1140,4.5352544238415975
475,1144,4.576847092455832
475,1147,4.591381099985935
475,1162,4.339708729786929
475,1167,4.363244910435192
475,1171,4.3998836605736615
475,1175,4.355165242844466
475,1178,4.4188166193554155
475,1179,4.455613548671082
475,1180,4.374606719860759
475,1183,4.557403178093718
475,1184,4.395573802028884
475,1185,4.615528494468881
475,1187,4.535364807920704
475,1188,4.443905108426783
475,1189,4.73522593296365
475,1191,4.489966645417643
475,1192,4.518754996451282
475,1193,4.542070577847874
475,1197,4.396802323642113
475,1199,4.484670767774695
475,1200,4.416208856674081
475,1203,4.500938649576358
475,1204,4.490607574946816
475,1206,4.397750618749836
475,1207,4.467547455983441
475,1208,4.3748385529763825
475,1212,4.435264759811018
475,1213,4.457912826652847
475,1214,4.459600760535063
475,1215,4.42218533281333
475,1217,4.476894990486056
475,1219,4.401082396746702
475,1220,4.368684663943576
475,1222,4.514669838894776
475,1224,4.498083756669204
475,1225,4.644233256013549
475,1227,4.4462166342639104
475,1228,4.483587440109402
475,1230,4.3506785109092005
475,1231,4.518287609536897
475,1232,4.377457335523151
475,1234,4.374761704989137
475,1236,4.423718724707891
475,1238,4.39958164279692
475,1242,4.532191075482863
475,1244,4.368698826035834
475,1245,4.428897437685984
475,1246,4.64634224644618
475,1247,4.350317717451825
475,1248,4.39814784664067
475,1250,4.475711052950151
475,1252,4.420306957989044
475,1253,4.3528682684003055
475,1254,4.407368870731776
475,1255,4.462195125046378
475,1256,4.286739329906905
475,1258,4.5224199776985605
475,1262,4.406349892739349
475,1263,4.516341146014825
475,1264,4.415623250856279
475,1265,4.444454115887371
475,1266,4.481654820968965
475,1267,4.328059184268157
475,1268,4.422055445903339
475,1269,4.309365960223976
475,1271,4.394210594943157
475,1272,4.47858058289395
475,1274,4.340949509674765
475,1275,4.445172737619221
475,1276,4.379887883372303
475,1277,4.381067167033645
475,1278,4.380270640406862
475,1279,4.3834013521045
475,1281,4.365298805691699
475,1282,4.271023342674332
475,1283,4.5152262079889525
475,1285,4.440949006968222
475,1286,4.527403593934786
475,1287,4.460915549522073
475,1288,4.3841203072412265
475,1290,4.494275626079048
475,1292,4.3160119315301815
475,1293,4.555696131060928
475,1295,4.586682327684995
475,1297,4.389391961754915
475,1299,4.507693452374108
475,1301,4.376784413968889
475,1302,4.481205401758357
475,1303,4.442551781045351
475,1304,4.377565086561438
475,1307,4.371946727127811
475,1310,4.588889096531084
475,1321,4.443445559646853
475,1323,4.409173485829595
475,1326,4.486749296284209
475,1327,4.3853694562262175
475,1328,4.411779913833176
475,1330,4.554429202761522
475,1331,4.379841054297799
475,1333,4.450361778747332
475,1334,4.352684957178662
475,1335,4.6391104479562815
475,1336,4.452697754551005
475,1341,4.500094521500738
475,1342,4.467751801527307
475,1343,4.4571716152573595
475,1344,4.3868787020930755
475,1345,4.424208818332001
475,1346,4.542880587911382
475,1347,4.4662751963999066
475,1350,4.42637347896389
475,1353,4.384249136230165
475,1354,4.5319152584723765
475,1355,4.473279261513243
475,1357,4.498084827495752
475,1358,4.554752711989981
475,1359,4.315644095735355
475,1361,4.576847092455831
475,1363,4.362552663123201
475,1365,4.512458150005244
475,1366,4.49613507004543
475,1367,4.3710783517819145
475,1370,4.390000441750042
475,1371,4.407726208361014
475,1372,4.376068626392435
475,1373,4.395932929427939
475,1375,4.390572188040357
475,1376,4.407747012976033
475,1377,4.399401916320345
475,1378,4.349776646114196
475,1379,4.3839074438151355
475,1380,4.384275172216383
475,1381,4.415461562673864
475,1382,4.3787232591244205
475,1387,4.400018946703704
475,1388,4.414779133685049
475,1389,4.396647646486404
475,1390,4.375678783361945
475,1391,4.375493109827252
475,1392,4.419547893193765
475,1394,4.3531962146249725
475,1395,4.4416370230975275
475,1396,4.365820325139157
475,1397,4.488986452234715
475,1398,4.523944371789219
475,1399,4.497753790678604
475,1401,4.490482492878086
475,1405,4.277702732273886
475,1406,4.421348182038798
475,1407,4.426562317634447
475,1408,4.434898113600899
475,1409,4.429865878253804
475,1411,4.437139252483848
475,1412,4.494634510285422
475,1413,4.389942851571535
475,1414,4.368602120995769
475,1416,4.485066359078648
475,1417,4.493620523210277
475,1419,4.388965101756201
475,1422,4.437184419859545
475,1423,4.439066044243045
475,1425,4.439193277172422
475,1426,4.4176671742579705
475,1427,4.4019767677634025
475,1428,4.518245616684754
475,1431,4.366687331791589
475,1432,4.3793675850123615
475,1437,4.59184660881978
475,1438,4.432308288962719
475,1439,4.375936714040139
475,1440,4.350123779477083
475,1441,4.400047131328849
475,1442,4.483297181805078
475,1445,4.239807210817805
475,1447,4.447986768428742
475,1449,4.410918284886176
475,1453,4.369426268727615
475,1454,4.411093871223683
475,1456,4.356487963348006
475,1457,4.415936338831659
475,1458,4.525216906651729
475,1459,4.423110248869801
475,1460,4.3178712606640355
475,1464,4.453284326460525
475,1465,4.456263444459481
475,1466,4.475897463668992
475,1468,4.402503503614241
475,1475,4.467465803322255
475,1476,4.4028144327748855
475,1477,4.499050663514306
475,1479,4.3709039582692055
475,1480,4.2685376479812165
475,1483,4.511480494333668
475,1484,4.405141683709737
475,1485,4.3890040431992166
475,1487,4.500068398553914
475,1488,4.3942823168559295
475,1489,4.238246031135927
475,1496,4.498071423769769
475,1498,4.497673707415789
475,1500,4.355291307580563
475,1502,4.474236165367069
475,1503,4.3756178909756445
475,1507,4.519669096548858
475,1513,4.370759309406558
475,1515,4.392761101528876
475,1516,4.3111615519963635
475,1517,4.38231430845362
475,1518,4.41139376021004
475,1519,4.555406141953623
475,1526,4.338669535908867
475,1541,4.350197033827547
475,1542,4.388605116304659
475,1544,4.400663349213225
475,1545,4.48582062926061
475,1546,4.327883759714739
475,1547,4.415493616688017
475,1551,4.419958885761876
475,1554,4.460197495127251
475,1556,4.365941533476363
475,1562,4.4197954185921695
475,1565,4.396673578112689
475,1566,4.294450223360602
475,1569,4.361096380980454
475,1573,4.375714571093252
475,1581,4.343058433456867
475,1582,4.385814155602471
475,1583,4.463401937445766
475,1585,4.367019150013436
475,1586,4.444628803213904
475,1587,4.4509754514646405
475,1588,4.33837881682471
475,1589,4.401697070337454
475,1590,4.4136856533853654
475,1591,4.398464573591946
475,1592,4.29667662734438
475,1593,4.347211055223886
475,1594,4.398550015800964
475,1597,4.405328302145391
475,1599,4.38696911727903
475,1600,4.543288512274875
475,1601,4.411664167810702
475,1602,4.427416333880591
475,1603,4.3955596880553465
475,1605,4.403916103258112
475,1606,4.4427333226259025
475,1608,4.380643813490201
475,1610,4.416990555574673
475,1611,4.5308643629417436
475,1613,4.561190887975982
475,1614,4.397746596365372
475,1615,4.436031030531942
475,1616,4.353619102032207
475,1617,4.471827392008112
475,1619,4.483807350885097
475,1620,4.401575183456892
475,1621,4.423350994209829
475,1624,4.523104662168546
475,1625,4.478696516151141
475,1626,4.426179812528744
475,1627,4.48543522443415
475,1631,4.4086163628994814
475,1633,4.559893070353655
475,1635,4.544807330741035
475,1639,4.427563940839375
475,1641,4.488570133186788
475,1644,4.437193553599381
475,1645,4.41881100091825
475,1647,4.4368872521488845
475,1648,4.4024139752474065
475,1650,4.525297416467719
475,1652,4.603999279854587
475,1653,4.40986173402711
475,1654,4.438573790717854
475,1656,4.584141028251215
475,1658,4.430833332593813
475,1659,4.511478133397637
475,1660,4.473954992472091
475,1661,4.439709616244859
475,1662,4.411862151603265
475,1663,4.33477604398299
475,1665,4.380008890619743
475,1667,4.401411891677672
475,1670,4.414201760187656
475,1672,4.461499569465324
475,1673,4.466428526458133
475,1674,4.4670101130566024
475,1675,4.380948931964695
475,1677,4.389034622002252
475,1678,4.469199196132469
475,1679,4.385859720459133
475,1680,4.475080329004692
475,1681,4.431434035341307
475,1683,4.526007210926793
475,1686,4.437195704475062
475,1687,4.432997343230201
475,1688,4.328288746730157
475,1689,4.389373157512408
475,1693,4.524631630432067
475,1694,4.495664746928018
475,1695,4.5420188828585975
475,1699,4.419575857358149
475,1701,4.393095850576026
475,1702,4.385600797530692
475,1703,4.413669365696556
475,1704,4.458179826656628
475,1707,4.302674081833427
475,1711,4.45732594464291
475,1717,4.356623087703602
475,1719,4.512234731942676
475,1721,4.43919865714112
475,1722,4.380210996750891
475,1727,4.44931925451708
475,1729,4.399932489437819
475,1730,4.598543090865755
475,1731,4.2987771268675745
475,1732,4.330653456143012
475,1733,4.542761029537683
475,1735,4.427175710948263
475,1746,4.4059317111450085
475,1747,4.375752411805049
475,1748,4.414356515427648
475,1752,4.376182486993375
475,1753,4.4066628640599514
475,1754,4.414282534007144
475,1760,4.38919059141424
475,1762,4.408249153523042
475,1769,4.366238601213279
475,1770,4.443854341038959
475,1772,4.360881239731507
475,1777,4.446320704830862
475,1783,4.427675950206834
475,1784,4.336100098891984
475,1785,4.417179783290207
475,1791,4.400311159396544
475,1792,4.369827071797236
475,1794,4.390108249010629
475,1797,4.42335129123129
475,1798,4.452290969101592
475,1799,4.394155589284214
475,1801,4.42079287182911
475,1804,4.393277744813954
475,1810,4.461132993968061
475,1821,4.343551465959262
475,1824,4.398443757432298
475,1825,4.431314852489496
475,1826,4.430324497334259
475,1827,4.404482481501365
475,1829,4.462498910719118
475,1831,4.409964241733281
475,1833,4.421145258492249
475,1834,4.4527885242881835
475,1835,4.424757019961495
475,1836,4.410413657932181
475,1837,4.367826144100903
475,1839,4.369422435441541
475,1840,4.474176373614147
475,1841,4.454278248750743
475,1845,4.395086712846979
475,1848,4.362170133415012
475,1855,4.4276670973403185
475,1856,4.602985613469908
475,1862,4.37957706495764
475,1863,4.364598543569163
475,1866,4.3706443939074004
475,1867,4.4030545908067005
475,1875,4.408819087702246
475,1876,4.388757464134911
475,1881,4.379001627325768
475,1882,4.387808517852504
475,1883,4.370858664044846
475,1884,4.409277399517738
475,1887,4.397345503733635
475,1888,4.377527779602326
475,1889,4.457059986544388
475,1892,4.437208680726639
475,1895,4.430687314207311
475,1897,4.541170950720418
475,1904,4.410955119152277
475,1906,4.388775956606036
475,1907,4.331994707163239
475,1910,4.385169072311722
475,1911,4.359963643294715
475,1912,4.375983392729502
475,1913,4.570233109726457
475,1914,4.433196311343225
475,1917,4.385736980732136
475,1918,4.362383323315193
475,1919,4.298279095618204
475,1920,4.431289512549137
475,1923,4.366784918371889
475,1924,4.356771382554021
475,1926,4.403157706859095
475,1927,4.446442308355495
475,1928,4.5460882944289365
475,1929,4.435226284687791
475,1931,4.450114695026558
475,1932,4.390963584766497
475,1933,4.439903109671582
475,1934,4.321908953557799
475,1936,4.520804845861343
475,1937,4.36921442877548
475,1938,4.402899222475732
475,1939,4.4478716124121
475,1940,4.378689915472737
475,1941,4.595617122321063
475,1942,4.426699949190118
475,1944,4.42044590355263
475,1945,4.46720087945212
475,1946,4.436952000131796
475,1947,4.463902112526793
475,1948,4.397569446551899
475,1949,4.516684881652988
475,1950,4.52567449492588
475,1951,4.567359977444491
475,1952,4.446278590731313
475,1953,4.349940411174154
475,1954,4.539936962888954
475,1955,4.378818972680299
475,1956,4.472705250420192
475,1957,4.482459983352092
475,1958,4.361539993563576
475,1959,4.623765555104602
475,1960,4.563576712568104
475,1961,4.3706826241952825
475,1962,4.42026410613622
475,1964,4.420142848030877
475,1965,4.376744355347879
475,1966,4.417011223980117
475,1967,4.522845462630708
475,1968,4.481506989602161
475,1969,4.43212725041204
475,1970,4.4385306425714575
