userId,movieId,rating
42,1,3.5175405075226416
42,2,3.5447296654257565
42,4,3.5384720801814833
42,5,3.455085203410994
42,6,3.5609648803605856
42,9,3.5197414134932963
42,12,3.445704210316856
42,13,3.5484912547696807
42,14,3.62710715144116
42,15,3.5122398362999956
42,17,3.5931963002947205
42,18,3.49735312328372
42,20,3.513974421792784
42,23,3.5207998823270827
42,25,3.6220695377056162
42,26,3.5785360942271853
42,27,3.53287708250701
42,28,3.5617462127410913
42,31,3.5742112619704383
42,34,3.555433772177738
42,36,3.589222483232335
42,38,3.4638047010836486
42,39,3.5046063080507426
42,41,3.5720995648045317
42,43,3.5508326163883535
42,44,3.4574121906952735
42,45,3.5514358627751204
42,46,3.5940352368638377
42,48,3.59403229629342
42,49,3.5837638936095813
42,52,3.515648699240856
42,53,3.7033542853476593
42,54,3.4351797845270684
42,55,3.5686567876764173
42,57,3.564478146939076
42,60,3.5258703806361527
42,61,3.5623850467259133
42,62,3.559266634008561
42,63,3.427380122489312
42,65,3.441970383036463
42,66,3.444354318031465
42,69,3.44404321982569
42,71,3.507074919384652
42,72,3.5272963559174477
42,74,3.5365230341148273
42,76,3.478975174708143
42,79,3.5902036565466995
42,81,3.5623419350234853
42,87,3.4145514553905154
42,88,3.455687143108992
42,89,3.515736165199626
42,92,3.532427806374093
42,93,3.495051397856501
42,94,3.5137957861946276
42,96,3.5352028232870873
42,99,3.456593462719614
42,100,3.5529488172327315
42,101,3.48525807195952
42,102,3.420675585038721
42,103,3.4818056626394704
42,105,3.582085983909151
42,107,3.4277626374176733
42,111,3.696843488886618
42,113,3.5778482996455727
42,116,3.49380135729261
42,117,3.5594513427175736
42,118,3.455776506462777
42,121,3.8058007123557096
42,126,3.4755810668688873
42,129,3.4782368488793423
42,137,3.4795041892509135
42,145,3.534335370257199
42,146,3.4983613231416975
42,147,3.587457510691092
42,148,3.575468756692251
42,149,3.569718211976735
42,151,3.5923227230125048
42,152,3.545452673550689
42,155,3.577466605686081
42,156,3.513319018210451
42,157,3.47248579511636
42,158,3.5035473679152704
42,159,3.629944050936309
42,160,3.4742703564062305
42,162,3.4979329412181577
42,164,3.5412092058061067
42,166,3.497116576628891
42,169,3.5570184544421855
42,170,3.526430750557169
42,171,3.509079375305894
42,172,3.472544929553715
42,174,3.454736002377499
42,175,3.5866063450217474
42,176,3.46216367218769
42,177,3.5223672516572417
42,179,3.5609815986966886
42,180,3.513194914068206
42,181,3.449692113671065
42,184,3.5548415041216357
42,187,3.468280101019403
42,189,3.452549024778098
42,190,3.527862612769638
42,191,3.5701573470215844
42,194,3.5241263582769315
42,196,3.4860976104342334
42,198,3.5867476233723865
42,201,3.556342885408028
42,202,3.5695256375744724
42,204,3.45708353159702
42,205,3.5311943017434917
42,206,3.4859043982198874
42,207,3.5505528505040864
42,208,3.5119571497822397
42,209,3.57014609850266
42,210,3.5269654312578673
42,211,3.623432832187884
42,212,3.492572836077403
42,215,3.564746361467099
42,216,3.486830969335763
42,217,3.561429564037821
42,218,3.504902554386629
42,219,3.565151715158074
42,220,3.4679022001338753
42,222,3.580052258217274
42,224,3.5332512188579797
42,230,3.571533229550448
42,233,3.603925750462299
42,235,3.5431090093011037
42,237,3.492712693772725
42,239,3.4915578829852643
42,240,3.486245440691707
42,241,3.56639814110157
42,243,3.464471712123731
42,246,3.5450880604553365
42,247,3.640723374530568
42,248,3.453205393457905
42,251,3.455507679782437
42,254,3.5783657695916626
42,256,3.4851175004634207
42,258,3.481857918465205
42,261,3.569242848519868
42,262,3.5587598151951303
42,266,3.610864942740768
42,267,3.485284974460178
