userId,movieId,rating
593,1,3.0168469282003203
593,2,3.11866921506248
593,3,3.186293103894395
593,4,3.3114661667701157
593,5,3.193989649462388
593,6,3.3932453559403104
593,7,3.265054415336138
593,9,3.243988197290043
593,10,3.089099807679709
593,11,3.3199701732661344
593,12,3.283952455738895
593,13,3.2125446794913874
593,14,3.4183220477198306
593,15,3.0725054051173872
593,16,3.5081184743668943
593,17,3.5744540405613168
593,18,3.210533228485229
593,19,3.2316717742203362
593,20,3.2899770484681303
593,21,3.3378479947100903
593,23,3.2859940449666944
593,25,3.4429794545349175
593,26,3.5374733210169422
593,27,3.3567193822470967
593,28,3.471487202936733
593,31,3.3804779640416274
593,36,3.5465472360688906
593,38,3.1887703503727622
593,39,3.0967146219515276
593,43,3.492286614313958
593,44,3.0884282636784905
593,45,3.395975622193763
593,46,3.3834965951064175
593,48,3.3351453283194648
593,49,3.3887045641172913
593,52,3.3407039561373186
593,53,3.3828910539741335
593,54,3.1264245766491716
593,55,3.4449347163152457
593,57,3.482371704400781
593,60,3.1761180614392583
593,61,3.4970187029978286
593,62,3.4829422110464208
593,63,3.3064627369037747
593,65,3.211594405938252
593,66,3.272854561323212
593,69,3.1973880487506356
593,71,3.246423143012783
593,72,3.3581901551970756
593,74,3.4402697114669576
593,76,3.2167815660949564
593,79,3.5015405841452787
593,81,3.44503407105504
593,86,3.329313040936346
593,87,3.201412137052365
593,88,3.25261377162996
593,89,3.2421197171450054
593,92,3.4439562298650075
593,93,3.235225593372049
593,94,3.3481552442017914
593,95,3.186489117567698
593,96,3.4033747454283207
593,99,3.4104018454335656
593,100,3.513322530589093
593,101,3.230798595263282
593,102,3.235129314017672
593,103,3.394314320831313
593,104,3.2255431824517338
593,105,3.3551074762280466
593,107,3.1099510271274418
593,111,3.557074694820031
593,113,3.4361663887668583
593,116,3.5377547886414957
593,117,3.611367660107562
593,118,3.232656174327001
593,121,3.5759891477578574
593,122,3.235118266925743
593,126,3.049238513027047
593,129,3.1842051532000566
593,137,3.4151860606235886
593,145,3.2591289257323326
593,146,3.2628060589652663
593,147,3.506120773727127
593,148,3.526228031461416
593,149,3.573068496769787
593,151,3.385812514843405
593,152,3.480339797011158
593,153,3.1563886868859825
593,155,3.3846545966392405
593,156,3.3452689197755308
593,157,3.2395870766100647
593,158,3.246912200040513
593,159,3.499869714970323
593,160,3.1631573906539514
593,161,3.3887026281937627
593,162,3.3365083205715393
593,163,3.2579329043340417
593,164,3.4414256477978227
593,166,3.3464627770980324
593,168,3.3301318641277997
593,169,3.3148614252848656
593,170,3.303362855093459
593,171,3.3259040838912837
593,172,3.2256114183356823
593,173,3.2762037365956678
593,174,3.2408548141406466
593,175,3.4286923642255727
593,176,3.2279209874449264
593,177,3.482794886690416
593,179,3.40175849361353
593,180,3.189961647945585
593,181,3.0608468821521146
593,184,3.4811137206772376
593,185,3.32489361638489
593,187,3.238462381047785
593,189,3.237810069543945
593,190,3.4355565281058227
593,191,3.409269338698718
593,193,3.4341940312118355
593,194,3.33300228816179
593,195,3.3282980362189227
593,196,3.269223811889824
593,198,3.3023823851001395
593,201,3.412617839008239
593,202,3.479994803136085
593,204,3.268644348795916
593,205,3.314830607882388
593,206,3.401075823140086
593,207,3.409354808135754
593,208,3.0564680492057357
593,209,3.5178783834795326
593,210,3.397242584283315
593,211,3.6212194618109486
593,212,3.198097350846778
593,215,3.4142951757876436
593,216,3.151723948004925
593,217,3.462435023588512
593,218,3.3751983892340083
593,219,3.448425053047548
593,220,3.4331812664080497
593,222,3.4129044682460905
593,223,3.2840088576584447
593,224,3.298814367385631
593,225,3.4558343428064138
593,227,3.286940200532233
593,230,3.459904283205625
593,233,3.4683978246881715
593,234,3.2380241402993213
593,235,3.3692764472886063
593,236,3.2300116738830567
593,237,3.260042849268242
593,239,3.043212650598249
593,240,3.4644508357469577
593,241,3.4453771551340466
593,243,3.1913306541917446
593,246,3.4188794068940185
593,247,3.741187297810753
593,248,3.138605513793867
593,251,3.2415790910402955
593,252,3.266984795135636
593,254,3.474424884324758
593,256,3.187732044951564
