userId,movieId,rating
414,4,3.3013388844620346
414,9,3.1780249978242914
414,12,3.223900139428337
414,13,3.3097040127367223
414,14,3.3476139712002118
414,19,3.175815907967389
414,20,3.2740584120624527
414,26,3.319108609690377
414,28,3.329181653337811
414,38,3.185821310321
414,41,3.355979509811463
414,43,3.3443411766650755
414,49,3.3759210320734234
414,53,3.4865795328689835
414,55,3.365008611606297
414,60,3.2349332449785493
414,61,3.3060037036745187
414,63,3.264943378493703
414,66,3.1819488494748223
414,69,3.2394283303992095
414,74,3.3131960477570046
414,76,3.2239709749291787
414,79,3.3020903485178845
414,87,3.20621129554353
414,93,3.203202343157065
414,96,3.357968354677856
414,99,3.138821540648023
414,100,3.307751195183514
414,102,3.184083978179322
414,103,3.1770957972033864
414,105,3.347179696289043
414,113,3.343876336328579
414,116,3.2141478433296684
414,117,3.395826747941926
414,121,3.5659011195837715
414,126,3.2829510565320748
414,129,3.1897214312555593
414,137,3.157851011928246
414,146,3.191077851774455
414,148,3.404446554416386
414,149,3.3535326855691805
414,152,3.3110694897534634
414,156,3.2989935029906157
414,164,3.2657040626499474
414,169,3.323495639513197
414,171,3.319773161957637
414,177,3.1964334393122114
414,181,3.1953220802085824
414,184,3.3106844777336706
414,187,3.268743867617517
414,189,3.2313545424909735
414,190,3.2653717682342145
414,194,3.3332417713467826
414,195,3.304293079290512
414,201,3.3159797383062304
414,202,3.3727590385244386
414,204,3.1820738965925695
414,206,3.149832114471882
414,211,3.3869964190777413
414,212,3.249110061996306
414,217,3.325908512467412
414,219,3.3340531613731565
414,220,3.145583540568897
414,227,3.1958515167628874
414,234,3.2504928720513937
414,237,3.20061995076141
414,239,3.294549998279567
414,240,3.165506081644249
414,241,3.3276694350092213
414,243,3.220535322064249
414,246,3.2800305776429575
414,248,3.1582485090397525
414,254,3.36874206398612
414,256,3.218196358738181
414,258,3.2760935169108842
414,270,3.313789064896282
414,272,3.4250299829608095
414,274,3.1858994473079187
414,275,3.2133183249553388
414,278,3.165814948780737
414,281,3.3302029230076564
414,283,3.344880526936993
414,287,3.243337015091475
414,289,3.204519922543733
414,294,3.215482726823369
414,295,3.1864742620608486
414,304,3.2954857970487486
414,313,3.282433957559043
414,317,3.300912019265899
414,320,3.223507919514985
414,330,3.2202941845811694
414,331,3.345219849000964
414,332,3.1925254713141693
414,334,3.3884235163447967
414,384,3.3157241592555544
414,385,3.418675609413895
414,387,3.1954012109624856
414,391,3.3464153233294534
414,393,3.2091842550406193
414,409,3.3397061475168948
414,410,3.2130951002738035
414,419,3.2035161624109976
414,424,3.316045957073351
414,425,3.330120913692641
414,426,3.1997771190762037
414,433,3.197548519762202
414,435,3.2099701342960456
414,445,3.21845277884906
414,449,3.243079284920213
414,451,3.3409464389358923
414,452,3.3945648792437972
414,455,3.3486339279978017
414,456,3.367533229606067
414,460,3.191639518167841
414,461,3.3601578534159664
414,467,3.2386698909146032
414,469,3.405273853463803
414,472,3.320191651822152
414,478,3.3095375668375375
414,484,3.2093190353259686
414,486,3.2126104507789393
414,488,3.3527917620265395
414,489,3.207942609726291
414,492,3.225242797473343
414,499,3.2202550513325323
414,501,3.4228605240672425
414,502,3.2007750296407207
414,505,3.2554830385839004
414,506,3.44183534226518
414,509,3.4592582762507043
414,510,3.2989275035660017
414,512,3.177324980599249
414,513,3.2389056365555726
414,515,3.3648063210494064
414,520,3.2190287329271126
414,522,3.3689038035006744
414,523,3.374049223178583
414,528,3.291330418067475
