userId,movieId,rating
171,2,4.525611219907013
171,3,4.584959563253205
171,4,4.5993872800910625
171,5,4.601952784801831
171,6,4.629421630335216
171,7,4.652742348590357
171,9,4.56002296598502
171,10,4.591913030048672
171,11,4.618425480963271
171,12,4.567489647919157
171,13,4.556292203860607
171,14,4.569036878262997
171,15,4.57593147772232
171,16,4.628497697951854
171,17,4.575371024069989
171,18,4.657066156378716
171,19,4.5832847277330995
171,20,4.629706974739058
171,21,4.649603400270732
171,23,4.564332811120901
171,26,4.595807232168696
171,27,4.6174914440554025
171,28,4.5842820420056
171,31,4.585527338744811
171,34,4.595294906766182
171,38,4.599740020256882
171,39,4.594212256239433
171,41,4.560850073565516
171,43,4.592032949180695
171,44,4.57507269540589
171,45,4.5719746551509495
171,46,4.619366396686855
171,48,4.620863875433873
171,49,4.594616569642621
171,52,4.6377467771484895
171,53,4.626300015344547
171,54,4.604045604586432
171,55,4.6094973208819825
171,57,4.580476267990913
171,60,4.565448803242186
171,61,4.572164680118243
171,62,4.564109281410352
171,63,4.629994636998257
171,65,4.574166062166013
171,66,4.575084587161543
171,69,4.6231481695948835
171,71,4.552059915210946
171,72,4.624729997385955
171,74,4.594310978151785
171,76,4.6128942846441205
171,79,4.58191617446308
171,86,4.598630902019997
171,87,4.580092010249068
171,88,4.549783319026777
171,89,4.634690339883635
171,92,4.551964705471838
171,93,4.595428975896567
171,94,4.5945751433917
171,95,4.5539234245155
171,96,4.614777112867746
171,99,4.539715568225123
171,100,4.624712481087991
171,101,4.615497894282833
171,102,4.559879400473634
171,103,4.575355653949302
171,104,4.561828781352682
171,105,4.613031656652193
171,107,4.594188514212665
171,110,4.588838602812074
171,113,4.564644280541377
171,116,4.541124752136285
171,117,4.607203599968974
171,118,4.572868503459154
171,121,4.678247013254362
171,122,4.593523271100307
171,126,4.488988081044474
171,129,4.568587226566035
171,137,4.544616226867454
171,145,4.616914054817278
171,146,4.582686123909829
171,147,4.610828514023418
171,148,4.552097690028545
171,149,4.562199602006166
171,150,4.598595187157066
171,151,4.5896848237102255
171,152,4.619677752284814
171,153,4.622933119533126
171,155,4.623131308240938
171,156,4.639406490788879
171,157,4.587840175380556
171,158,4.595007705029291
171,159,4.616986284157988
171,160,4.608812289287921
171,161,4.615694361723723
171,162,4.538329708408586
171,164,4.642899928544726
171,166,4.656150997210782
171,168,4.623567150768649
171,169,4.63662430643967
171,170,4.654409902411117
171,171,4.624489026090171
171,172,4.603844683274398
171,173,4.669358062910772
171,174,4.594591227520247
171,175,4.671364377186559
171,177,4.576521014053477
171,179,4.613860607907613
171,180,4.602517895356608
171,181,4.569571002170967
171,184,4.570853273860506
171,185,4.597902189169967
171,187,4.6497351782761855
171,189,4.583763951461965
171,190,4.550629752792995
171,191,4.614969682825933
171,193,4.60912609528428
171,194,4.633407802308245
171,195,4.604807012807493
171,196,4.582331754934408
171,198,4.625994998726002
171,201,4.585583837168974
171,202,4.49575842417891
171,204,4.5599041498563215
171,205,4.603045042531958
171,206,4.567809747184334
171,207,4.610600607100246
171,208,4.609124553607503
171,209,4.6095688552592184
171,210,4.63703269017661
171,211,4.573874504085791
171,212,4.612948681507608
171,215,4.639573994907242
171,216,4.586485831866252
171,217,4.61173329713101
171,218,4.5724987194291336
171,219,4.6307136972412515
171,220,4.564636730115811
171,222,4.622479349527404
171,223,4.6204406737677415
171,224,4.626356249094566
171,225,4.562464654971972
171,227,4.5664743626755895
171,230,4.578874099666118
171,233,4.592194502921061
171,234,4.566600038251059
171,236,4.505673446344752
171,237,4.6030110219416605
171,239,4.611832154013459
171,240,4.566023872156576
171,241,4.608322692006934
171,243,4.550209837955023
171,246,4.55322846711017
171,247,4.572684887839187
171,248,4.543680217990144
171,251,4.58481709284237
171,252,4.563004424981693
171,254,4.573937095425747
171,256,4.593288756185618
171,257,4.583806501740049
171,258,4.579886248445069
171,261,4.567235295880746
171,262,4.6351145347841385
171,266,4.58681037902287
171,267,4.600709396266685
171,270,4.572909973979377
171,272,4.537844856774483
171,274,4.593583880328352
171,275,4.550324259442622
171,276,4.594848940179653
171,277,4.541382795281778
171,278,4.585781052108964
171,280,4.58800561984616
