userId,movieId,rating
473,1,3.0529020430997127
473,2,3.0901473332945004
473,3,3.1100587888113758
473,4,3.2852830919666807
473,5,3.223040283341972
473,6,3.328709258639309
473,7,3.415285087374813
473,9,3.2223966035925127
473,10,3.146825654075853
473,11,3.4145866491563877
473,12,3.102000128584989
473,13,3.0625954692392914
473,14,3.4383716211914956
473,15,3.126819933443746
473,16,3.4068152473705076
473,17,3.441738883224346
473,18,3.298559178542576
473,19,3.216514383040311
473,20,3.384184515041667
473,21,3.381890924708233
473,23,3.241436460220977
473,25,3.5204129002749402
473,26,3.4274046405986973
473,27,3.4017181268225944
473,28,3.337002311758766
473,31,3.2759691208935906
473,34,3.3066879075619275
473,36,3.404343939793407
473,38,3.0087040304751382
473,39,2.8943050993320667
473,41,3.3547821275443392
473,43,3.3012697760254652
473,44,3.1604163798607767
473,45,3.4364852778295623
473,46,3.431940853556863
473,48,3.4734857262279952
473,49,3.4413222038405094
473,52,3.4483430607991297
473,53,3.816817852370505
473,54,3.0726128905767913
473,55,3.446686011318234
473,57,3.479076916062473
473,61,3.4881170856522474
473,62,3.3681256655212723
473,63,3.4705437824396075
473,65,3.0263400860143883
473,66,3.3350120810957433
473,69,3.2785371608482987
473,71,3.2127536197761484
473,72,3.3798905989175636
473,74,3.4402995349084122
473,76,3.3386107904990636
473,79,3.5108634862599466
473,81,3.4383674228754497
473,86,3.403709810781559
473,87,3.080896993135936
473,88,3.076712372855979
473,89,3.1524901563582954
473,92,3.4269551878522027
473,93,3.110281683799187
473,94,3.360237917426058
473,95,3.2043116336561535
473,96,3.3788960252887
473,99,3.198173091772191
473,100,3.5851024612990408
473,101,3.5599101201107226
473,102,3.2619852603103663
473,103,3.369496586106464
473,104,3.2701704885356797
473,105,3.4246344655855023
473,107,3.0253868009145877
473,110,3.278292412745612
473,111,3.803771940866643
473,113,3.5774824043779194
473,116,2.9271632320145486
473,117,3.4784063459254755
473,118,3.1719628140138942
473,121,3.8836331780813844
473,122,3.1875578133892124
473,126,3.2266264703829663
473,129,3.1057079654135173
473,137,3.137748881185622
473,141,3.135409852484313
473,145,3.4207231201855635
473,146,3.113275719571749
473,147,3.613868051400238
473,148,3.394151625988802
473,149,3.456895264628306
473,150,3.438606033787161
473,151,3.427037570504671
473,152,3.4186279584885413
473,153,3.207387930532666
473,155,3.4330450872623666
473,156,3.36703294062977
473,157,3.038558188580269
473,158,3.1310715777585556
473,159,3.602793674419862
473,160,3.2478033316298465
473,161,3.39084092562875
473,162,3.2470422076927656
473,163,3.286455031648709
473,164,3.3761129248280226
473,166,3.371666970557713
473,168,3.3998537951195025
473,169,3.327453509299672
473,170,3.4152843979752165
473,171,3.4055732404950136
473,172,3.3334520360165665
473,173,3.386202818104307
473,174,3.0195923142659415
473,175,3.551750277681744
473,176,3.2220956888878267
473,177,3.1010707755143976
473,179,3.42187813291534
473,180,3.174300235832421
473,181,3.06413198516797
473,184,3.429968245842072
473,185,3.4283381908486894
473,187,3.383610335233254
473,189,3.2618509823880704
473,190,3.330598290708151
473,191,3.3262878373950167
473,193,3.27734997799018
473,194,3.42051302950931
473,195,3.265060779516562
473,196,3.1812791983303703
473,198,3.4622822268048243
473,201,3.3366098002785454
473,202,3.4199518194666205
473,204,3.199702845300959
473,205,3.400870126491638
473,206,3.099650840351126
473,207,3.3161882967295493
473,208,3.2278555969580354
473,209,3.3847192588384467
473,210,3.1994175401878278
473,211,3.4770321876338075
473,212,3.251731913717913
473,215,3.5438221077104815
473,216,3.0487241518132175
473,217,3.5131545600891054
473,218,3.4342920814701725
473,219,3.4218703819551677
473,220,3.183894320327279
473,222,3.335998071073765
473,223,3.369010118771877
473,224,3.3322441332878325
473,225,3.38831499249547
473,227,3.1968447744152475
473,230,3.530807795046055
473,233,3.5626180209321463
473,234,3.319137076996829
473,235,3.497924852039682
473,236,3.0164169528704563
473,237,3.2761279171176696
473,239,3.009797729613787
473,240,3.2322134557452924
473,241,3.3821531891280108
473,243,3.1358705093078147
473,246,3.2523749324309117
473,247,3.5629159350263397
473,248,3.1125785887978252
473,251,3.1308422238082185
473,252,3.196684982922028
473,254,3.6043203264223265
473,256,3.2004785832584735
473,257,3.3065945433849957
473,258,3.2019781915268184
473,261,3.4861410140963973
473,266,3.4735053279135815
473,267,3.159668666912477
473,270,3.4568828528290605
473,272,3.354301259906752
473,274,2.947984467910083
473,275,3.2031839233190973
473,276,3.097364252834273
473,277,3.3775518036901597
473,278,3.1186293583265794
473,280,3.4849844657971283
473,281,3.4611108715635694
473,282,3.3375808017869395
473,283,3.508441508529719
473,287,3.36092718652355
473,289,3.1428827350201685
473,290,3.6726873510408953
473,294,3.221096714274114
473,295,3.105707965413517
473,296,3.610409691343581
473,300,3.5747849365179976
473,303,3.2433644377714197
473,304,3.3176424655665175
473,312,3.140340619611497
473,313,3.0846018132279727
473,314,3.484221891334148
473,315,3.407110862545467
473,316,3.3300430335124784
473,317,3.3195706962944014
473,319,3.368965444172491
473,320,3.1714450241802554
473,322,3.41808637602512
473,327,3.2079016463549124
473,330,3.275499881988234
473,331,3.410889277168728
473,332,3.211974410113242
473,334,3.5544107288194047
473,337,3.4963697022416027
473,338,3.253026378090271
473,339,3.100948923517109
473,340,3.5913204933563274
473,383,3.107629320445318
473,384,3.444463509303724
473,385,3.47862456203052
473,386,3.4438334752670934
473,387,3.1591647791248745
473,391,3.4021234969240997
473,393,3.228146125998988
473,408,3.453329303874705
473,409,3.5787265818071767
473,410,3.2408379513494094
473,412,3.598414404425815
473,413,3.077234910014669
473,414,3.0580298983972254
473,415,3.2334177124735
473,416,3.034792015244706
473,417,3.3753437970422433
473,419,3.179648165980074
473,421,3.4017384332070035
473,423,3.233112518211604
473,424,3.42940915621371
473,425,3.444582531954397
473,426,3.262916262053855
473,427,3.4396680726040345
473,428,3.5236477341835006
473,429,3.278184256154481
473,431,3.5994108510249885
473,432,3.208533463897994
473,433,3.1171819078335536
473,434,3.2849533347402793
473,435,3.223308629162389
473,436,3.4451633984760877
473,438,3.3224914044373817
473,440,3.1541365185353305
473,441,3.159388319127724
473,442,3.378637758201129
473,444,3.2904685699146032
473,445,3.1451381193238217
473,448,3.4698509679935907
473,449,3.303110282598363
473,451,3.4667078453515914
473,452,3.425637778149495
473,453,3.1782589810889337
473,454,3.468955487211681
473,455,3.3318496417780006
473,456,3.5877732501334076
473,457,3.4243389596790865
473,458,3.4522014277682547
473,459,3.526911918509898
473,460,3.190959034833536
473,461,3.523206273602276
473,464,3.362822776150351
473,466,3.0827971988276976
473,467,3.3303610472365217
473,469,3.4851998252911502
473,471,3.070701085793988
473,472,3.3871109402524753
473,474,3.2591517998728112
473,475,3.468229489563266
473,478,3.343105792446401
473,479,3.298560277803145
473,480,3.4540796075120963
473,481,3.4633982113426454
473,482,3.520830026000589
473,484,3.1502813415304876
473,485,3.1617183587895514
473,486,3.4112849916847865
473,487,3.267808546471935
473,488,3.4060493611274385
473,489,3.221621245761278
473,490,3.33353891232724
473,491,3.434811828392544
473,492,3.3507532394707424
473,493,3.6177812281080852
473,494,3.275155915997396
473,497,3.226594932820625
473,499,3.224241964437837
473,500,3.4008661678866092
473,501,3.287083886179086
473,502,3.255937418675365
473,505,3.4993609626064273
473,506,3.373779550369585
473,507,3.537920878735785
473,508,3.4383496352131817
473,509,3.6294521065788943
473,510,3.4040552866056486
473,511,3.4269540733725012
473,512,3.2391235136965477
473,513,3.191784952779919
473,514,3.393008485241004
473,515,3.4058320240590367
473,516,3.440023712173146
473,519,3.5986864655612485
473,520,3.109710612223724
473,521,3.2257630654695686
473,522,3.519244716727525
473,523,3.4971844285529006
473,527,3.497157509953294
473,528,3.3442828592134872
473,529,3.4487630242127527
473,531,3.3229201569923164
473,532,3.426380101258892
473,533,3.2226744144179826
473,534,3.4169214674752095
473,535,3.544305888877751
473,537,3.425637778149495
473,538,3.466461374126933
473,539,3.368802597222051
473,540,3.2263388750474062
473,541,3.5979505692367337
473,543,3.296863405182325
473,544,3.2352019173614583
473,546,3.263489938801396
473,547,3.2005807502346335
473,548,3.2190040190673415
473,550,3.2825487545286047
473,551,3.3509567391248622
473,552,3.166135648941728
473,553,3.449592599223057
473,555,3.3032406859195023
473,556,3.122361222943982
473,558,3.0876377423246693
473,562,3.489209023940516
473,563,3.686732646670255
473,564,3.1551415291268476
473,568,3.3576609920683906
473,569,3.426455719242505
473,574,3.5820769952900045
473,575,3.1067626461881317
473,577,3.4119636273183827
473,580,3.397505341342555
473,585,3.1707336094583454
473,586,3.1157756007620274
473,587,3.4402745158068546
473,589,3.440972252218824
473,590,3.4427900724407863
473,592,3.4695468050756375
473,593,3.492299821360026
473,594,3.667192849803449
473,595,3.373669991322142
473,596,3.5537217963819665
