userId,movieId,rating
572,2,3.847175033445157
572,3,3.814310823007291
572,4,3.99505980314629
572,5,3.8297028348727906
572,6,3.9411244763932065
572,7,3.9428002009535437
572,9,3.744754938794838
572,10,4.037843289140387
572,11,3.99938111749006
572,12,3.9075653198729565
572,13,3.900034808693039
572,14,3.9440136215310875
572,15,3.8416162452133564
572,16,4.082063955777491
572,18,3.8702981981871947
572,19,3.8508328582766893
572,20,3.991833860747973
572,23,3.8968621105404813
572,25,4.127832845590374
572,26,3.9994251766702256
572,27,3.9482233868696164
572,28,3.9643614113313115
572,31,3.9524035052929256
572,34,3.9639083595539337
572,36,3.98821957750024
572,38,3.8349970482196225
572,39,3.774112221299261
572,41,3.9802897093201337
572,43,4.0254499043389105
572,44,3.7465472901823054
572,45,4.04130323738096
572,46,3.9960886906085373
572,48,4.060788139571722
572,49,4.010902300188958
572,52,4.03739501909186
572,53,4.156546275274008
572,54,3.827400233046054
572,55,3.967190340295743
572,57,3.982627148025009
572,60,3.8521962388515067
572,61,4.034383684460807
572,63,3.920213249500743
572,65,3.8178631048145553
572,66,3.7836148990915643
572,69,3.8990153034530364
572,71,3.8233839490110966
572,72,3.961335682984291
572,74,3.9399592153601675
572,76,3.822136863677628
572,79,3.9814748405787257
572,81,4.041823014881606
572,86,3.871225946065748
572,87,3.865027761123381
572,88,3.8190528937754395
572,89,3.889216549584103
572,92,3.8957298048647564
572,93,3.9131975938119843
572,94,3.9386558363415634
572,95,3.8209123364422464
572,96,4.016455155661254
572,99,3.6335386125146725
572,100,4.010903756315095
572,101,3.923380514406579
572,102,3.7608196595541354
572,103,3.9106615363244988
572,104,3.794156576252037
572,105,3.985284549142405
572,107,3.821445943720381
572,110,4.185412956534795
572,113,3.9232066275578337
572,116,3.881961592170956
572,117,4.075507952965366
572,118,3.850648460145206
572,121,4.1659926897541375
572,122,3.916760171568472
572,126,3.879012363953578
572,129,3.838784167778901
572,137,3.769569829748268
572,141,3.8884804070814747
572,145,3.985517105000364
572,146,3.810071674942294
572,147,4.012124865792311
572,148,4.016349323843803
572,149,4.056731443058327
572,151,4.068673741613467
572,152,4.011300056630818
572,153,3.886272772494397
572,155,4.003697030262645
572,156,3.976559570696076
572,157,3.877068289133807
572,158,3.910465928238034
572,159,4.047640052216146
572,160,3.8440843768661623
572,162,3.755694753452987
572,163,3.900808347051457
572,164,3.9853604793856325
572,166,4.002101493968131
572,168,4.015160458380914
572,169,3.884092223658692
572,170,3.991532148081047
572,171,3.949434023777031
572,172,3.8530886867549707
572,173,3.851264975593754
572,174,3.7880155808632274
572,175,4.007053612929556
572,176,3.852375097001452
572,177,3.9421112905242572
572,179,3.957757109514965
572,180,3.8608668836814566
572,181,3.7992951379009443
572,184,3.9604225992191653
572,185,4.01108070095107
572,187,3.902587536970079
572,189,3.860293830057876
572,190,3.8991689385840256
572,191,3.984742383164082
572,193,3.9844417767320035
572,194,3.996762043966051
572,195,3.961370488821501
572,196,3.8311911409279853
572,198,3.9719462641481575
572,201,3.925542810419394
572,202,3.9797185799596093
572,204,3.778117936740179
572,205,3.940315298704968
572,206,3.7456999153683688
572,207,3.9975282105503633
572,208,3.7815237936905524
572,209,3.960781518585426
572,210,4.010960414449083
572,211,4.055467567599962
572,212,3.953663901374756
572,215,4.008869442804913
572,216,3.8164344134150583
572,217,3.9627503208037993
572,218,3.9316818032857634
572,219,3.9514480677165547
572,220,3.7848747276026753
572,222,4.01417783716295
572,223,4.033654233906685
572,224,3.993802503242554
572,225,3.9881195636629605
572,227,3.8661569894171492
572,230,4.022081954163046
572,233,4.041107620179117
572,234,3.931374089953519
572,235,4.019533060660414
572,236,3.9231771541774263
572,237,3.9391491763614876
572,239,3.908342587962584
572,240,3.8536538903160515
572,241,3.99982359663393
572,243,3.8306056217979356
572,246,4.007577549333699
572,247,4.126907500459018
572,248,3.7519124959597674
572,251,3.793282160939518
572,252,3.901652674485495
572,254,4.037246158219151
572,256,3.866824523777005
572,257,4.001132920056614
572,258,3.963957549272311
572,261,3.9953888788116196
572,262,3.969077463657558
572,266,4.112656776118222
572,267,3.855543823450239
572,270,3.9611809042065227
572,272,4.060453273480856
572,274,3.799300571691856
572,275,3.8592549677810672
572,276,3.898276903157268
572,277,3.9499785444961995
572,278,3.8101539269069065
572,280,4.00058523020917
572,281,3.995095759727268
572,282,3.9819083933272665
572,283,4.004674592972954
572,287,3.8883921891437514
572,289,3.8450871372980493
572,290,4.089308927556232
572,294,3.878349124869167
572,295,3.8379693568605155
572,296,4.062128624867606
572,303,3.8594203737819814
572,304,3.8976802931967174
572,312,3.8546244272761334
572,313,3.8655235747993224
572,314,3.965465262821194
572,315,3.983109889783563
572,316,3.837025719788881
572,317,3.9518188149278837
572,319,3.9977772516347425
572,320,3.8846467290602877
572,322,3.9815800397086347
572,327,3.902609109796099
572,330,3.942030966852789
572,331,3.9907582135245865
572,332,3.7358491303098353
572,334,4.034138105998293
572,337,4.009291262845247
572,338,3.887206757547388
572,340,4.001203853000025
572,383,3.882968442741182
572,384,3.99670116410445
572,385,4.00557395265161
572,386,3.935117275450868
572,387,3.850601191363504
572,391,3.9807682832670785
572,393,3.8159651896739146
572,408,3.989271682176751
572,409,4.0262915297147375
572,410,3.8730130862132506
572,412,4.0137285484970935
572,413,3.919997811027661
572,414,3.79532197962717
572,415,3.9376674885497445
572,416,3.92617280669331
572,417,3.892230002119379
572,419,3.862651968883568
572,421,3.9764200334158124
572,423,3.926506682533569
572,424,3.995050930416715
572,425,4.000720702853567
572,426,3.859537489570897
572,427,3.990697963718117
572,428,4.024622732606484
572,429,3.7584755886391057
572,431,4.056185950228359
572,432,3.9430117858564286
572,433,3.900161991043332
572,434,3.8555611017406175
572,435,3.848976172864125
572,436,4.074126216218056
572,438,3.9497460583822273
572,440,3.8391932600403527
572,441,3.7969476860698705
572,442,3.8457614575469585
572,444,3.9410841192830817
572,445,3.9901659539446688
572,448,4.014084460371892
572,449,3.861814438194227
572,451,4.004131382001886
572,452,4.022673447872453
572,453,3.8847387711648036
572,454,3.99107419678673
572,455,3.986198959882347
572,456,4.040443153668251
572,458,4.063832831431585
572,459,4.016768831383109
572,460,3.8696247264623165
572,461,3.988996129817753
572,464,3.921737587992489
