userId,movieId,rating
14,1,3.177067583006696
14,2,3.4718318207855305
14,3,3.270013844380526
14,5,3.224010203195567
14,6,3.26639354891798
14,9,3.4602074590533456
14,10,3.299912337302811
14,11,3.3658203930777133
14,12,3.234372302348195
14,13,3.451636079899817
14,14,3.5474915899778443
14,15,3.4396707439238323
14,16,3.4788738131300865
14,17,3.4636715420442687
14,18,3.2402261686267253
14,20,3.2623366242533196
14,21,3.2545007006355333
14,23,3.3399908447278412
14,26,3.381974819874654
14,27,3.3678410119460396
14,28,3.489815747859181
14,31,3.4745216496241538
14,34,3.3986172468123543
14,36,3.4451026691899527
14,38,3.224345323886814
14,41,3.5037515424876813
14,43,3.4858647062611325
14,44,3.3728823714904097
14,45,3.27313416815732
14,46,3.440455632459672
14,48,3.445280053952743
14,49,3.4732764687848503
14,52,3.3642090301079746
14,53,3.797598823822577
14,54,3.2953591687455384
14,55,3.4958805566363376
14,57,3.464656574131951
14,60,3.388084199116081
14,61,3.452702816309941
14,62,3.4690768718040106
14,63,3.170186964694411
14,65,3.2541106653890934
14,66,3.3030268190766283
14,69,3.174803841583867
14,71,3.3671454278075865
14,72,3.326178857907077
14,74,3.497653228031451
14,76,3.3670041689905115
14,79,3.423778782871352
14,81,3.396015150772508
14,86,3.537505565757697
14,87,3.261811630393239
14,88,3.2762604823332286
14,89,3.3882478353432752
14,92,3.4710372080516945
14,93,3.330864166204842
14,94,3.369719162369199
14,96,3.3664237851003724
14,99,3.374166588860677
14,100,3.359321190510532
14,101,3.2474390663798287
14,102,3.235294653350162
14,103,3.3986284960896698
14,104,3.3001634786643717
14,107,3.2967272357794215
14,111,3.40354915109104
14,113,3.524766047209935
14,116,3.371242056102138
14,117,3.349476291259083
14,118,3.4005165966644824
14,121,3.6842630415025064
14,122,3.3880369369984633
14,126,3.352673596875884
14,129,3.3475900955818334
14,137,3.3676296750041623
14,141,3.3024155822271677
14,145,3.2508778837999155
14,146,3.34795916034623
14,147,3.5127648305190253
14,148,3.4674182046220094
14,149,3.3904579566404167
14,151,3.552068439159849
14,152,3.4361837341616805
14,155,3.497465168159807
14,156,3.369907143229035
14,157,3.306188693474788
14,158,3.3842810099242953
14,159,3.4816608089128698
14,160,3.3072155908122594
14,161,3.529829834499812
14,162,3.4489694862243656
