userId,movieId,rating
462,2,3.084258392642726
462,3,3.099715702033372
462,4,3.198482964713574
462,5,3.126628214743714
462,6,3.2549542733760433
462,7,3.1127068512470513
462,9,3.0738807051935506
462,11,3.2053119310814897
462,12,3.2776681842747766
462,13,3.0039865020737655
462,14,3.2849200763278747
462,15,3.014409267367191
462,17,3.2371149311483536
462,18,3.2960674279543936
462,19,3.1454296861747078
462,20,3.2102077819326107
462,23,3.093115482413057
462,26,3.2253120031374243
462,27,3.201936389682199
462,28,3.2133567407974994
462,31,3.2563886434579445
462,34,3.1850559638343126
462,38,3.137882460005725
462,39,3.098855190076519
462,41,3.254062508908719
462,43,3.2109357383744856
462,44,3.0345778311685794
462,45,3.317722825177243
462,46,3.210339349952063
462,48,3.190832788605422
462,49,3.220455263691111
462,53,3.2939842565148734
462,54,3.1775221229392505
462,55,3.3134383697125926
462,57,3.3200845976411837
462,60,3.111990118052467
462,61,3.2821697718847838
462,62,3.2727533441779855
462,63,3.3859060519566992
462,65,3.1557329085579973
462,66,3.0377348779873015
462,69,3.2419870695944466
462,71,3.0869373981329358
462,72,3.2420832687617516
462,74,3.1989816974202885
462,76,3.091275488120405
462,79,3.261934763974418
462,81,3.257627698195275
462,86,3.1655801020228673
462,87,3.1389684114032894
462,88,3.1390844120366728
462,89,3.1447567737918227
462,92,3.211017925411111
462,93,3.1666218433286137
462,94,3.193713131195121
462,95,3.0122830947239287
462,96,3.273653900229585
462,99,3.6697121072232903
462,100,3.2717493405936184
462,101,3.211749607160756
462,102,3.1879670220332432
462,103,3.137629483748242
462,104,3.109663046512169
462,105,3.2233611319929785
462,107,3.1094827378683627
462,110,3.21700063313825
462,113,3.2063003655625857
462,116,3.5358405993362787
462,117,3.3125773306832347
462,118,3.114052320626964
462,121,3.37757074059551
462,122,3.17481171393372
462,126,3.0885771665023567
462,129,3.1164096650289634
462,137,3.436594142567525
462,141,3.227715097197124
462,145,3.202654709110444
462,146,3.072314955353875
462,147,3.332301615272696
462,148,3.2507724987156896
462,149,3.2789202127764594
462,150,3.2104560072794253
462,151,3.209811343718634
462,152,3.2788147126928053
462,153,3.1187366189914925
462,155,3.2327565011583803
462,156,3.262034535336986
462,157,3.305138658463688
462,158,3.100698063267005
462,159,3.3402455304434318
462,160,3.053699704933753
462,161,3.2284350107711464
462,163,3.0246545280483974
462,164,3.3145912835609783
462,166,3.3380971019250834
462,168,3.144760694755391
462,169,3.184289880910722
462,170,3.182606475472944
462,171,3.282879575639955
462,172,3.088125480954266
462,173,3.0907158367604284
462,174,3.1718406357093967
462,175,3.34573198171466
462,176,3.354621249870917
462,177,3.2176075934977795
462,179,3.180677755768283
462,180,3.145865776421654
462,181,2.980628211086968
462,184,3.238999144202182
462,185,3.2255877903299828
462,187,3.2907473048146834
462,189,3.2487666217041316
462,190,3.318159550319944
462,191,3.1766451042920196
462,193,3.2299469060543675
462,194,3.3083007425194415
462,195,3.166742289820344
462,196,3.046194973934833
462,198,3.1432738373756637
462,201,3.2182449053247324
462,202,3.2671070599150154
462,204,3.0484948574058603
462,205,3.2464978305535888
462,206,3.5394240194252715
462,207,3.16618337220235
462,208,2.9889545206424657
462,209,3.210491136448769
462,210,3.275413443600811
462,211,3.2721225353831893
462,212,3.1885807605607663
462,215,3.266164036265782
462,216,3.2009212148410224
462,217,3.284934380702865
462,218,3.2343864486744924
462,219,3.235673035764378
462,220,3.2996128804641156
462,222,3.1971574418691198
462,224,3.209595493776121
462,225,3.2025602989727147
462,227,3.1010829359326886
462,230,3.2403688079850075
462,233,3.288305018816913
462,234,3.353583334998823
462,236,3.035666637869245
462,237,3.13053921137916
462,239,3.157413198479222
462,240,3.19465624538962
462,241,3.247606299058316
462,243,3.1959077282266968
462,246,3.541898036700286
462,248,3.1893363371667083
462,251,3.0120947804802727
462,252,3.1486753578911495
462,254,3.2173646416844006
462,256,3.1424358247809008
462,257,3.198251660094998
462,258,3.184023288491816
462,261,3.2350267114900815
462,262,3.216148418842346
462,266,3.281109255420162
462,267,3.1832115503651504
462,270,3.191518221012939
462,272,3.2245512080043284
462,274,3.150693938655824
462,275,3.1871925811881896
462,276,3.1581902883367654
462,277,3.216898029295017
462,278,3.183609434550945
462,280,3.258492808310203
462,281,3.222501248523553
462,282,3.2362645203693883
462,283,3.2948372845857725
462,287,3.2540743258884417
462,289,3.1323927631753543
462,290,3.350805005603361
462,294,3.1917709561442207
462,295,3.1025899757314375
462,303,3.1038231494271225
462,304,3.238538855730024
462,312,3.192711350801132
462,313,3.0839672297853054
462,314,3.2865467695006694
462,315,3.17462093504862
462,316,3.0438562461750873
462,317,3.2418161408293433
462,319,3.224098768704587
462,320,3.265601164443389
462,322,3.3018777560638193
462,327,3.102207786453864
462,330,3.2260202816095167
462,331,3.237421861418146
462,332,3.1284571368716887
462,334,3.283089175860914
462,338,3.0677431908413273
462,339,3.1259910189593745
462,340,3.21493138407251
462,383,3.1517724191999785
462,384,3.2598812380187354
462,385,3.263907025528731
462,386,3.3451654248799865
462,387,3.1221683496773815
462,391,3.273739645357278
462,393,3.0516413540359255
462,408,3.2748550430104655
462,409,3.302905572698765
462,410,3.1906551296789156
462,412,3.299086821485159
462,413,3.1988157693251282
462,414,3.1870322270825873
462,415,3.1381432779832763
462,416,3.194438713207039
462,417,3.228841609264957
462,419,3.0838188419887143
462,421,3.1839439240118113
462,423,3.0688247311311283
462,424,3.2180393212700955
462,425,3.1857380079547295
462,426,3.088311279858597
462,427,3.216197487895931
462,428,3.2934966660038487
462,429,3.151574181627454
462,431,3.3272866836479946
462,432,3.146476381542892
462,433,3.114267116077836
462,434,3.040890051595835
462,435,3.1879449214192417
462,436,3.292856497637728
462,438,3.198041974547221
462,440,3.101285924284671
462,441,3.2949751482498053
462,442,3.0188074588966414
462,444,3.166155169306998
462,445,3.2379116576179365
462,448,3.25042877747596
462,449,3.3026547633827716
462,451,3.2180353068873986
462,452,3.284410196153043
462,453,3.1047180848037566
462,454,3.2320272892102238
462,455,3.203686167207775
462,456,3.3524196894468252
462,457,3.214483657889449
462,458,3.245251620705761
462,459,3.243684224968287
462,460,3.207234781867188
462,461,3.297373836961427
462,464,3.1311486716440995
462,466,3.114330804838811
462,467,3.2943711606556967
462,469,3.227133505184318
462,472,3.223861764231475
462,474,3.1083125029257412
462,475,3.225539744510583
462,478,3.2545682293521416
462,479,3.1592261287892107
462,480,3.0519621753619512
462,481,3.2977152619808323
462,482,3.2981794669008706
462,484,3.1264010294843945
462,485,3.0838756252831883
462,486,3.1691081317454404
462,487,3.1649998325650945
462,488,3.181138244812578
462,489,3.174694007491468
462,490,3.2255392830465217
462,491,3.268415941672282
462,492,3.320469544102468
462,493,3.2786690162414542
462,494,3.040456766793254
462,497,3.1837609136096643
462,499,3.108128188646518
462,501,3.229266325663071
462,502,3.0076200511651883
462,505,3.260600851856978
462,506,3.207513944790434
462,507,3.27232132043409
462,510,3.2081856870514054
462,511,3.1604408846207175
462,512,3.1471150905114444
462,513,3.111299365749908
462,514,3.2632119347454642
462,515,3.188292451229166
462,516,3.181758561541743
462,519,3.203093496176156
462,520,3.2396120201821295
462,521,3.281333416974623
462,522,3.2043859976278157
462,523,3.331900366722684
462,528,3.220658661684789
462,529,3.211170718493014
462,531,3.2158669660742736
462,532,3.440409799879387
462,533,3.1360813934598815
462,534,3.209432062816961
462,537,3.2410589856828578
462,538,3.2609436414667434
462,539,3.1937037583457477
462,540,3.152531254387407
462,543,3.220862880032469
462,544,3.1084188401811423
462,546,3.1276810053740385
462,547,3.095531894489762
462,548,3.121054868357136
462,550,3.1781835750520875
462,551,2.978420376968734
462,552,3.0405333659518576
462,553,3.224475344884791
462,555,3.240828259089751
462,556,3.520013447479215
462,558,2.970225434892775
462,563,3.198990226227567
462,564,3.253012886800165
462,568,3.231300363463646
462,569,3.257766668454966
462,574,3.333024549569377
462,575,3.117921797941625
462,577,3.215993045846213
462,580,3.2153649008603793
462,585,3.2578369669804785
462,586,3.110096087835281
462,587,3.1796268213568353
462,590,3.3465245607598706
462,594,3.3519207205871338
462,595,3.212879698798996
462,596,3.397166894031142
462,599,3.526272526740452
462,600,3.2815687271499048
462,602,3.5423164977260257
462,606,3.1909233106819603
462,609,3.0500829125416957
462,610,3.146472937726654
462,611,3.05147047690817
462,612,3.2654213616536354
462,613,3.1776836008528595
462,618,3.151505657226964
462,627,3.276268953438054
462,628,3.329993106123566
462,633,3.294119539053389
462,634,3.161776578283571
462,635,3.264940659931599
462,637,3.1626955601722635
462,638,3.046434245148662
462,639,3.2851664208735323
462,640,3.2546959256949055
462,647,3.173366333853731
462,648,3.0504828903453753
