userId,movieId,rating
568,1518,3.7395518453988124
568,1519,3.844725088414508
568,1526,3.7251776317140677
568,1527,3.8612571890794065
568,1541,3.8227296707203506
568,1542,3.7991062107827496
568,1544,3.450751021928701
568,1545,3.925567483479598
568,1546,3.7065677174583804
568,1547,3.818953487042455
568,1551,3.7581705717843867
568,1554,3.8539754948763156
568,1556,3.814048907522737
568,1562,3.873954010653003
568,1565,3.77489531318506
568,1566,3.54391785459695
568,1569,3.6938308869515284
568,1573,3.9768686340173587
568,1581,3.69894081344988
568,1582,3.72485936127427
568,1583,3.5584099104741687
568,1585,3.7186719251087377
568,1586,3.7568686883095177
568,1587,3.813234833609127
568,1588,3.383530649754158
568,1589,3.9846109290825806
568,1590,3.7164017210691993
568,1591,3.6879184193403147
568,1592,3.4545394062946015
568,1593,3.648295598851121
568,1594,3.8568370528448117
568,1597,3.856943858263164
568,1599,3.886386003052964
568,1600,3.8177880663300594
568,1601,3.90905990412958
568,1602,3.6598969940480415
568,1603,3.695867076438633
568,1605,3.7136425401017887
568,1606,3.706459334931856
568,1608,3.896184237302597
568,1610,3.784765200145119
568,1611,3.8459100030005686
568,1613,3.8703147998884506
568,1614,3.734588291454594
568,1615,3.8696643506829504
568,1616,3.744871008155389
568,1617,4.157496308883043
568,1619,3.7533741274350367
568,1620,4.012017939634671
568,1621,3.8542197913397134
568,1624,3.940097838648735
568,1625,3.9128850387462273
568,1626,3.92695745402391
568,1627,3.9013050707688373
568,1631,3.677918973376281
568,1633,3.9149343935896597
568,1635,3.9876139617397186
568,1639,3.815605230267875
568,1641,3.7480520128440085
568,1644,3.8552591277266695
568,1645,3.918353417471371
568,1647,3.948654627620212
568,1648,3.936533032046584
568,1650,3.8289397718954907
568,1652,3.7171982264677763
568,1653,3.8562138383307962
568,1654,3.854390033513244
568,1656,3.8068206048458473
568,1658,3.7580293813172845
568,1659,3.803191807588627
568,1660,4.019410478005463
568,1661,3.945072814640902
568,1662,4.042773728942175
568,1663,3.7371106148742035
568,1665,3.899382785324606
568,1667,3.9499087148206544
568,1670,4.047059731296702
568,1672,3.7901832648648943
568,1673,3.7408874114864354
568,1674,4.088448806496451
568,1675,3.9679658713938517
568,1676,3.6269045830780033
568,1677,3.782616354654614
568,1678,3.9497510307650368
568,1679,3.783328026347103
568,1680,3.926924369974995
568,1681,3.574413863948843
568,1682,3.8548758068083457
568,1683,3.897822671943107
568,1686,3.8588408357826656
568,1687,3.864431229132353
568,1688,3.8694975240047333
568,1689,3.8461396836079658
568,1693,3.8145378611356042
568,1694,3.9524372004968855
568,1695,3.972254617091924
568,1699,3.817764629917283
568,1701,3.7616509251647874
568,1702,3.5724848005461243
568,1703,3.591232435870965
568,1704,3.9352574360337167
568,1707,3.6882379061628363
568,1711,4.017007905465751
568,1717,3.8396986317887327
568,1719,3.9950871492782802
568,1721,3.9015373627548033
568,1722,3.6567787470100885
568,1727,3.856074943982818
568,1729,4.060855528638697
568,1730,3.7605406145978053
568,1731,3.4774502537037235
568,1732,3.9910931407480814
568,1733,3.799792300426341
568,1735,3.7836090245120984
568,1746,3.687093246717974
568,1747,3.7838878212136122
568,1748,3.8095374128240476
568,1752,3.879564568861117
568,1753,3.6482247900865183
568,1754,4.037499272782545
568,1760,3.928573116819067
568,1762,3.6413516999865316
568,1769,3.8938169197044705
568,1770,3.8865020674157917
568,1772,3.7633445265812178
568,1777,3.424135662974629
568,1783,3.926749187365304
568,1784,3.8024948858615164
568,1785,3.9041996639259833
568,1791,4.025249524129619
568,1792,3.8876776060732428
568,1794,3.8170102410872238
568,1797,3.734011312304249
568,1798,3.8125023100522824
568,1799,3.8935869016760414
568,1801,3.798502419276132
568,1804,3.899094870500306
568,1810,3.890477936029189
568,1821,3.7287277975772732
568,1824,3.757374521843889
568,1825,3.8753501795225196
568,1826,3.580012890180989
568,1827,3.681811738377169
568,1829,3.765084647505569
568,1831,3.6043393441521228
568,1833,3.8923523997709624
568,1834,3.9166801871717185
568,1835,3.9289382519507154
568,1836,3.759085882858669
568,1837,3.7683364762692353
568,1839,3.7306918403765668
568,1840,3.758534426371003
568,1841,3.856089165946971
568,1845,3.7433758295693385
568,1848,3.6028584534637713
568,1855,3.6541605587814177
568,1856,3.7340113123042484
568,1862,3.6536161654365054
568,1863,3.763896961698791
568,1866,3.6652271913608216
568,1867,3.779394015527127
568,1875,3.682056756977704
568,1876,3.882217042787178
568,1881,3.83944439119368
568,1882,3.694621411002581
568,1883,3.8511256523942254
568,1884,3.806126028518518
568,1887,3.780312205769724
568,1888,3.8415110760296423
568,1889,4.043406455491424
568,1892,3.9237662303335155
568,1897,3.8243579204357907
568,1904,3.795594659363373
568,1906,3.669371741788438
568,1907,3.6841414754146453
568,1910,3.809489074807602
568,1911,3.660474290495177
568,1912,3.9060133051171095
568,1913,4.014791068902254
568,1914,3.8401649435318745
568,1917,3.7133180886686694
568,1918,3.8396400910367166
568,1919,3.59031015918993
568,1920,3.5917461913727493
568,1923,3.6662984882038008
568,1924,4.591574776974462
568,1926,4.507769175537482
568,1927,4.188898669185557
568,1928,4.312340626219199
568,1929,4.259670485070481
568,1931,3.98136608683631
568,1932,4.125772153094
568,1933,4.236161069557287
568,1934,3.767779669153574
568,1936,4.4102975420713735
568,1937,4.181906817250944
568,1938,4.302053090557423
568,1939,4.354420517259548
568,1940,4.412390770288265
568,1941,4.207775589490636
568,1942,4.329785105781541
568,1944,4.358353869024967
568,1945,4.454518445998151
568,1946,4.3171724221914465
568,1947,4.291193756663536
568,1948,4.079856208109562
568,1949,4.305776415832032
568,1950,4.282225549476898
568,1951,4.3054072251300886
568,1952,4.276023608868518
568,1953,4.358655417541652
568,1954,4.175281321265575
568,1955,4.229382662795709
568,1956,4.35687518660338
568,1957,4.205216891201664
568,1958,4.042768124031411
568,1959,4.054624474004047
568,1960,4.220150600887153
568,1961,4.188551856252396
568,1962,4.24632771757518
568,1964,4.185636444684176
568,1965,3.944561379998185
568,1966,3.5848881348257606
568,1967,3.89801805043451
568,1968,4.004754190482475
568,1969,4.201659565732412
568,1970,4.182253438843866
568,1971,4.289341561643898
568,1972,4.307062911487646
568,1974,4.112528577470872
568,1975,4.670076927629123
568,1979,4.670076927629124
568,1980,4.576157665476265
568,1981,4.041845039640566
568,1982,4.14431821911185
568,1983,4.340740527671066
568,1984,3.7672453123673986
568,1985,3.9090950086378116
568,1987,3.224320335960906
568,1991,3.6254562768040937
568,1992,3.8313024307028893
568,1993,3.8436090311588855
568,1994,4.020973552827301
568,1995,4.103044117742428
