userId,movieId,rating
141,2,3.5735663447840977
141,3,3.45443097527129
141,4,3.5020758469716387
141,5,3.4015442468922914
141,6,3.477127721460138
141,7,3.446348863873431
141,9,3.3918231828892003
141,10,3.5461942375755298
141,11,3.500826530487038
141,12,3.532581106919306
141,13,3.5932821275127527
141,14,3.549840189060454
141,15,3.494319245945649
141,16,3.49056442959165
141,17,3.6426625138293405
141,18,3.502453448888894
141,20,3.504575227218205
141,21,3.5044060823682153
141,23,3.446421979915598
141,25,3.49762107720985
141,26,3.5617889053078287
141,27,3.505597978813534
141,28,3.537681268382057
141,31,3.5246196931697695
141,34,3.573364087989397
141,36,3.5375014690781565
141,38,3.4679740828660774
141,39,3.440557415384886
141,41,3.5653808958576785
141,43,3.565164659365484
141,44,3.5381048006521514
141,45,3.587540189099805
141,46,3.547558306382271
141,48,3.679076320445276
141,49,3.55893028680395
141,52,3.5193743042552836
141,53,3.6869260380883775
141,54,3.5172605212796992
141,55,3.5322845972768695
141,57,3.539139910668145
141,60,3.5824291140498503
141,61,3.529348193195402
141,62,3.5419714450188367
141,63,3.5073162949435797
141,65,3.3994360693743806
141,66,3.461395481263169
141,69,3.435052751121549
141,71,3.444548022321708
141,72,3.4942832659550707
141,74,3.5147609821129375
141,76,3.4939115786115997
141,79,3.513955008460489
141,81,3.5531396943848175
141,86,3.598793327999305
141,87,3.4552983276024674
141,88,3.416895055380464
141,89,3.467708269133616
141,92,3.561165937814673
141,93,3.419338805595526
141,94,3.4932228444109614
141,95,3.5181826903942657
141,96,3.536915694123257
141,99,3.349643159295215
141,100,3.5054246426645532
141,101,3.4930160203064378
141,102,3.4975265466391705
141,103,3.4380648991715135
141,105,3.527896464434006
141,111,3.603572313309984
141,113,3.4576842947056776
141,116,3.445554868568247
141,117,3.6158542010310404
141,118,3.43609260375571
141,121,3.6911179783974033
141,122,3.4168061359222848
141,126,3.5699990362193996
141,129,3.478585178839695
141,137,3.424718973843285
141,141,3.4425903620800122
141,145,3.511665670671435
141,146,3.4933832746476674
141,147,3.474768304350008
141,148,3.6484018000319076
141,149,3.5284224600543688
141,151,3.583742998626668
141,152,3.5047824212885046
141,153,3.4916681390273734
141,155,3.5782847020514637
141,156,3.4998796817969033
141,157,3.4201704160183204
141,158,3.508751844846076
141,159,3.4955778757966587
141,160,3.4476626997898796
141,161,3.568655557373041
141,162,3.3875550775640177
141,163,3.4696345684349432
141,164,3.4466576683504484
141,166,3.501777851198177
141,168,3.5500926754496853
141,169,3.555552117364136
141,170,3.5091506021762617
141,171,3.5103556741007016
141,172,3.4638378727147434
141,173,3.4706809167088823
141,174,3.399860390117024
141,175,3.469942544520718
141,176,3.488558926110282
141,177,3.4545368410625072
141,179,3.5277369304779262
141,180,3.41903285625824
141,181,3.464740811373293
141,184,3.540919325092046
141,185,3.4998524791037466
141,187,3.4373154482001174
141,189,3.519685127450575
141,190,3.434744275365526
141,191,3.5301341444284717
141,193,3.5256148365376316
141,194,3.5200870521232224
141,195,3.5000516341412555
141,196,3.446933200702493
141,198,3.510801441504959
