userId,movieId,rating
392,1,3.519180528179346
392,2,3.572667742593466
392,3,3.328398641519407
392,4,3.270832843100428
392,5,3.3725718467585826
392,6,3.336033698616174
392,7,3.2119707839253047
392,9,3.587605853885871
392,10,3.2626958868237588
392,11,3.2764223297680455
392,12,3.4775050471352946
392,13,3.5101189254212843
392,14,3.4263212125505182
392,15,3.2942763982012893
392,16,3.4954704440465094
392,17,3.4054044102947096
392,18,3.489542230415738
392,19,3.4730696661314404
392,20,3.307585972081335
392,21,3.341937062764483
392,23,3.4846461062344907
392,25,3.393743770800466
392,26,3.3635790949623807
392,27,3.586019247584584
392,28,3.365219672577186
392,31,3.41155106889678
392,34,3.4572891494611775
392,36,3.4509272958902444
392,38,3.346900487381867
392,39,3.573457187971006
392,41,3.4539018095717653
392,43,3.497570063998464
392,44,3.4919441347930604
392,45,3.3855890178999384
392,46,3.464650703162758
392,48,3.186876222050449
392,49,3.3673876948484516
392,52,3.421274295480032
392,53,3.2983155851105743
392,54,3.4932108707166445
392,55,3.5418531511075626
392,57,3.4276605516094936
392,60,3.473580615529258
392,61,3.374274045169319
392,62,3.443096224266319
392,63,3.5306224192587305
392,65,3.5182164732949452
392,66,3.488131104903313
392,69,3.5140093855209376
392,71,3.4782125474839485
392,72,3.3011440330531028
392,74,3.338214318378683
392,76,3.4686751889874343
392,79,3.369053134477293
392,81,3.306485517610205
392,86,3.4581760261030414
392,87,3.5115736432850975
392,88,3.4919590756425807
392,89,3.399601286597024
392,92,3.4285408054437636
392,93,3.284041712520114
392,94,3.2666129249369003
392,95,3.456512381864798
392,96,3.3398731978413534
392,99,3.6177934464587893
392,100,3.443416099789487
392,101,3.3785867102676983
392,102,3.407842585918007
392,103,3.443793944340644
392,104,3.6259044585503855
392,105,3.3825028509942023
392,107,3.4194550817677323
392,110,3.516208454940679
392,111,3.25423861711165
392,113,3.4903466536245493
392,116,3.4688521318920147
392,117,3.3141755188068536
392,118,3.3665348375621984
392,121,3.2298835297385424
392,122,3.2879469614436703
392,126,3.563980245038678
392,129,3.3418330943834524
392,137,3.6710525042609023
392,141,3.5565265730816833
392,145,3.216602397946987
392,146,3.570733342007226
392,147,3.498235724345104
392,148,3.3913340127583718
392,149,3.33290932163389
392,150,3.5378369396222875
392,151,3.3417903482868025
392,152,3.4267140308390314
392,153,3.355042070602559
392,155,3.4183311231802858
392,156,3.443412550607751
392,157,3.520286049381305
392,158,3.520836481013211
392,159,3.3919096654212013
392,160,3.442844694688163
392,161,3.2955891353042186
392,162,3.4024672487742085
392,163,3.3021747392903564
392,164,3.379259925128335
392,166,3.464778815042801
392,168,3.265325610793132
392,169,3.537836461096532
392,170,3.3806201221344176
392,171,3.4869732249256997
392,172,3.5003550363073033
392,173,3.378620114469876
392,174,3.511952990433609
392,175,3.561791151630198
392,176,3.525225387155333
392,177,3.5291059403379528
392,179,3.4158638318910026
392,180,3.631054346732221
392,181,3.591137496804581
392,184,3.4801356469911036
392,185,3.128299938821398
392,187,3.5157563197607753
392,189,3.520363991815349
392,190,3.5824244828340266
392,191,3.400461303816435
392,193,3.4868960000846903
392,194,3.4923306634475852
392,195,3.267724093203668
392,196,3.3364035872326165
392,198,3.404804741034406
392,201,3.4277236937339515
392,202,3.459973477926724
392,204,3.52273023962144
392,205,3.410748368480042
392,206,3.5852788033533174
392,207,3.3478613535950887
392,208,3.512379863822807
392,209,3.454032685461459
392,210,3.5180074357793525
392,211,3.286334595391875
392,212,3.419443781221701
392,215,3.42112710860702
392,216,3.637626228929585
392,217,3.529069650564818
392,218,3.519558142413699
392,219,3.441595573417273
392,220,3.5341996242101335
392,222,3.2206952895711787
392,223,3.6357391526242675
392,224,3.278410904859828
392,225,3.508991911492588
392,227,3.430993824560606
392,230,3.3541101141574083
392,233,3.383392155714752
392,234,3.5946923478174213
392,235,3.4316179993532594
392,236,3.278544606731397
392,237,3.304237352156531
392,239,3.57595531011603
392,240,3.5312972476638973
392,241,3.4485073037612337
392,243,3.4958620105681417
392,246,3.5813854047003795
392,247,3.3089558834908583
392,248,3.494540459439045
392,251,3.6078647359764724
392,252,3.363579088947943
392,254,3.3542844292239486
392,256,3.5329455261315146
392,257,3.494573654410851
392,258,3.482507008862658
392,261,3.480592823406756
392,262,3.4478500309712583
392,266,3.396100576045512
392,267,3.4450387459024348
392,270,3.2566000052599007
392,272,3.3689429778224853
392,274,3.61204494886207
392,275,3.405053813101156
392,276,3.349444247703938
392,277,3.329832265881585
392,278,3.4053973916443008
392,280,3.3538241512430322
392,281,3.3310745273513853
392,282,3.3484949057820734
392,283,3.518996768023473
392,287,3.4163494370438956
392,289,3.386511338756858
392,290,3.252459742558724
392,294,3.40260063414648
392,295,3.3418330943834533
392,296,3.4856169452319308
392,300,3.543548062267466
392,303,3.3892082363373173
392,304,3.389461241339537
392,312,3.4510017790454524
392,313,3.2293816537137126
392,314,3.4903820208699643
392,315,3.4326255406434196
392,316,3.4751107088789106
392,317,3.4795381776802605
392,318,3.401369385008289
392,319,3.278129560485624
