userId,movieId,rating
89,2,3.5139148710434074
89,3,3.327623114075445
89,4,3.303080857722628
89,5,3.325572388949425
89,6,3.175655693042187
89,7,3.2381440388690192
89,9,3.1331772937684828
89,10,3.3106777744755105
89,12,3.3365826743163742
89,13,3.6600264713551187
89,14,3.1124594671800674
89,15,3.156717809032198
89,16,3.132909629726668
89,17,3.06715631972691
89,18,3.382114774591737
89,19,3.382912433351329
89,20,3.2951947368431784
89,21,3.2805798011541674
89,23,3.172899747700353
89,25,3.1881931911372714
89,26,3.195764659482705
89,27,3.2732976905719644
89,28,3.2018749508869537
89,31,3.1265278384956723
89,34,3.4812290663396173
89,36,3.2434698078583026
89,38,3.3276407906521777
89,39,3.142525222708302
89,41,3.26816906775905
89,43,3.174071166944377
89,44,3.258864073562409
89,45,3.3136666259669445
89,46,3.117201735550001
89,48,3.480229553122635
89,49,3.2939466701024473
89,52,3.270912150285536
89,53,3.4748380007587585
89,54,3.424530187481222
89,55,3.3123538854505044
89,57,3.170379734777224
89,60,3.307368388574409
89,61,3.1642163839354236
89,62,3.2794911439326606
89,63,3.3083026991966786
89,65,3.3207227553145207
89,66,3.195897166211738
89,69,3.3110434670308337
89,71,3.1327136771102553
89,72,3.3619543241423395
89,74,3.135739129958785
89,76,3.2365928785970146
89,79,3.125883661915348
89,81,3.1221824710171213
89,86,3.297305759235394
89,87,3.405784732126126
89,89,3.094240237826972
89,92,3.2714104184801496
89,93,3.338827232888106
89,94,3.2948450957791975
89,95,3.258334926983676
89,96,3.4199766738614676
89,99,2.7890858016252658
89,100,3.126681535251743
89,101,3.2590870912281846
89,102,3.280172384436862
89,103,3.171516072871937
89,105,3.1250243991965942
89,107,3.432644558527779
89,110,3.18569356406799
89,111,3.007952503802505
89,113,3.1804049617719383
89,116,3.2003324337918033
89,117,3.3254336366031176
89,118,3.267705555447809
89,121,3.392761878050258
89,122,3.2246980220877073
89,126,3.485174299210584
89,129,3.2721469446685285
89,137,3.033401417688901
89,141,3.3249092582736774
89,145,3.310466534015992
89,146,3.4110818077931047
89,147,3.2290619041628017
89,148,3.2966966667296447
89,149,3.2612455367489748
89,150,3.2355594220351667
89,151,3.161027515658969
89,152,3.2493233212802095
89,153,3.329729480851634
89,155,3.2329354247857136
89,156,3.3707391302343255
89,157,3.3501016776761907
89,158,3.4395132402256015
89,159,3.214172556313146
89,160,3.2911808655021715
89,161,3.2484588067699605
89,162,2.9874109732122687
89,163,3.1804011430065433
89,164,3.186451113273564
89,166,3.311415302196455
89,168,3.133785714452249
89,169,3.369771523993585
89,170,3.225554692139273
89,171,3.3460140844327313
89,172,3.2783218553282
89,173,3.228908691979753
89,174,3.3742918853105284
89,175,3.2625806912727238
89,176,3.3488200355017974
89,177,3.231789966242102
89,179,3.091655511189835
89,180,3.260194653331142
89,181,3.3958911091815915
89,184,3.233256702549241
89,185,3.05818379209056
89,187,3.336764968866391
89,189,3.352203857988881
89,190,3.149057019186165
89,191,3.2057815233330826
89,193,3.140695129018313
89,194,3.3896835209696077
89,195,3.292687340592168
89,196,3.1717049484025392
89,198,3.1943554300849013
89,201,3.263847846725413
89,202,3.2591169224222387
89,204,3.2430704269009762
89,205,3.343716372477181
89,206,3.0167735163664156
89,207,3.155078113062993
89,208,3.2627447512582815
89,209,3.2117156671563896
89,210,2.9557928101852013
89,211,3.2019628912158002
89,212,3.4071805864814455
89,215,3.1622755405356626
89,216,3.329368217669246
89,217,3.3199980832474987
89,218,3.340125407221549
89,219,3.1412008370673115
89,220,3.374142293771491
89,222,3.238892187126632
89,223,3.2261032675795054
89,224,3.3056444323355447
89,225,3.1903336521286185
89,227,3.054328686949436
89,230,3.113555200625558
89,233,3.3571536352112137
89,234,3.3103659369235725
89,235,3.2895483747756193
89,236,3.2749479554484515
89,237,3.2202025901254485
89,239,3.4944923560085503
89,240,3.14415472477655
89,241,3.4432489500963483
89,243,3.4532295714316006
89,246,2.7229957439551216
89,247,3.27332640575173
89,248,3.352265463302092
89,251,3.1906625410381353
89,252,3.247913925523241
89,254,3.1770167505472875
89,256,3.2671812960470112
89,257,3.051905491005829
89,258,3.417632745921853
89,261,3.1406293945751544
89,262,3.330856880911611
89,266,3.1842837027121758
89,267,3.331011051460776
89,270,3.145801498174846
89,272,3.3739345920439177
89,274,3.3253494659108807
89,275,3.24790871653625
89,276,3.214024351830308
89,277,3.171449163336417
89,278,3.3119376506161884
89,280,3.2659913118198696
89,281,3.278876518215206
89,282,3.2730690293584472
89,283,3.2541945189317962
89,287,3.3188238265973973
89,289,3.238114066669579
89,290,3.3202560913108052
89,294,3.312574727060224
89,295,3.2887892218234582
89,296,3.2539920111777265
89,300,3.200732941831947
89,303,3.240868219422836
89,304,3.3727211718031413
89,312,3.2852985090504174
89,313,3.5935409519821
89,314,3.4738147272689246
89,315,3.2203421258540113
89,316,3.2307468329958917
89,317,3.3664824944505134
89,318,3.0623597080426013
89,319,3.4267291360705325
89,320,3.043902677874106
89,322,3.335896158473295
89,327,3.338438263858103
89,330,3.3060828605413985
89,331,3.2361646376700586
89,332,3.1994483485200176
89,334,3.2999626397959765
89,337,3.1305771202022616
89,338,3.1036872586526125
89,339,3.2277256604367017
89,340,3.2747174914823876
89,383,3.012048173632698
89,384,3.2279281895178222
89,385,3.4426228677777537
89,386,3.17497098024111
89,387,3.331862102910635
89,391,3.242081076468233
89,393,3.196147939852015
89,408,3.210003532804953
89,409,3.2468209132948957
89,410,3.364560880114661
89,412,3.109313552493939
89,413,3.277601694835831
89,414,3.360918732551788
89,415,3.2909490977341234
89,416,3.063616599427074
89,417,3.301590425024187
89,419,3.3307211089140285
89,421,3.400952875316164
89,423,3.1530384056036045
89,424,3.1490474750139743
89,425,3.1563481760331924
89,426,3.2720738372117486
89,427,3.201012624134905
89,428,3.2085074954428223
89,429,3.353600383814707
89,431,3.1326779739130153
89,432,3.361865033414513
89,433,3.316026310477442
89,434,3.2853668540142094
89,435,3.3178623105119205
89,436,3.2026158737798562
89,438,3.312862520266941
89,440,3.2301719594810208
89,441,3.3440846869462315
89,442,3.2129743880931576
89,444,3.280388828867433
89,445,3.267471866332788
89,448,3.1529816031242897
89,449,3.372618644915574
89,451,3.1721936986359878
89,452,3.2802119593854857
89,453,3.2322862661417577
89,454,3.132677492713479
89,455,3.372901075095184
89,456,3.289165065324926
89,457,2.893853062030445
89,458,3.195982526188692
89,459,3.248188500027049
89,460,3.3396799766933523
89,461,3.139830043126918
89,464,3.216926002957704
89,466,3.3789717926817473
89,467,3.3946049437420918
89,469,3.2134009889923854
89,471,3.251409591899895
89,472,3.3166350113352427
89,474,3.045323969319015
89,475,3.2511939243231804
89,478,3.330684390930632
89,479,3.1939397269554917
89,480,3.1347037738761783
89,481,3.1754166284375325
89,482,3.2344101205268014
89,484,3.3870703407725373
89,485,3.320168069437788
89,486,3.292499455377804
89,487,3.3393197375657437
89,488,3.1968810631664875
89,489,3.3775908581720713
89,490,2.9646233221727147
89,491,3.2262999041530396
89,492,3.2853521010151434
89,493,3.2905072372090927
89,494,3.2374533426161944
89,497,3.289158443611802
89,499,3.2392792120784475
89,500,3.2915039599809477
89,501,3.3442204308738606
89,502,3.3180268411981477
89,505,3.2662444434643936
89,506,3.219909302118374
89,507,3.2205949472890945
89,508,3.1738719635764303
89,509,3.137728319997699
89,510,3.1621934529766453
89,511,3.24305116135586
89,512,3.3278582154911773
89,513,3.24659347226625
89,514,3.293949425878246
89,515,3.090059940427313
89,516,3.327569581857292
89,519,3.3850058004094534
89,520,3.29871472368448
89,521,3.14542745431308
89,522,3.370700707426049
89,523,3.3022143470960477
89,527,2.966187020377306
89,528,3.3614235732893945
89,529,3.1693963524667526
89,531,3.37293778962224
89,532,3.360728100089535
89,533,3.2233700639399543
89,534,3.195409503818787
89,535,3.2009739416383804
89,537,3.35181731442792
89,538,3.1632581029503055
89,539,3.2354620404410763
89,540,2.9919241654030873
89,541,2.9481387519561326
89,543,3.2689134576295045
89,544,3.077500774238156
89,546,3.4340790273043957
89,547,3.281673717662638
89,548,3.220676292470504
89,550,3.3032530180481827
89,551,3.586555891517792
89,552,3.3505558019753794
89,553,3.309450214851633
89,555,3.0895229592598485
89,556,2.9784033202123994
89,558,3.6800720071988553
89,562,3.3623873024843283
89,563,3.2803368480564123
89,564,3.319369482232867
89,568,3.416721235794836
89,569,3.32328999445324
89,574,3.368059404008413
89,575,3.3877384551602376
89,577,3.402086621746936
89,580,3.0985891974104955
89,585,3.3320313850451395
89,586,3.3832759808772357
89,587,3.2834499383059343
89,589,3.1294469586743086
89,590,3.1305036732344775
89,592,3.1022033731239147
89,593,3.0457534219559377
89,594,3.465865951059463
89,595,3.321429495235492
89,596,3.5011633669238527
89,597,3.1858357814161034
89,599,3.1285750581407967
89,600,3.3815946485775226
89,602,2.9787857197682017
89,606,3.309603050939431
89,608,3.2270361926617146
89,609,3.5353391316208733
89,610,3.6035789122232935
89,611,3.3396083979796836
89,612,3.3020240328061625
89,613,3.183154161682384
89,618,3.231463612554324
89,627,3.222235970436896
89,628,3.1291892957000336
89,633,3.393176864185047
89,634,3.3620980907968976
89,635,3.330180435268273
89,637,3.2897676580422828
89,638,3.0780193711840242
89,639,3.363428219576281
89,640,3.174464705827017
89,647,3.33816807406988
89,648,3.258145903766344
89,653,3.270777170636091
89,656,3.317746054605762
89,661,3.571929739948091
89,662,2.955491682874066
89,663,3.368639128692435
89,665,3.452548323365023
89,671,3.33074421431159
89,673,3.4544265928702376
89,674,3.4186168527623195
89,678,3.344323565998023
89,685,3.2109554563289455
89,688,3.399270402703217
89,691,3.2631582588795593
89,694,3.228935443027155
89,695,3.1157589205225054
89,697,3.1386624689891693
89,698,3.1773688081945917
89,700,3.348123469534123
89,703,3.2120653148712712
89,704,3.185332101545328
89,708,3.263639797031467
89,709,3.5516653135865086
89,710,3.2846048842502453
89,711,3.43016522747333
89,714,3.2346364358875794
89,719,3.2544098067495213
89,724,3.223286674078279
89,726,3.190964871841348
89,728,3.3455148228892235
89,731,3.1360429759122996
89,733,3.1793352042060756
89,736,3.1199561098160635
89,737,3.176766649785031
89,742,3.1508859310833093
89,743,3.30756910625192
89,747,3.394109177102627
89,748,3.246631547167248
89,759,2.9787857197682026
89,760,3.4274225111907257
89,761,3.2520877654118885
89,762,3.2272471851501736
89,764,3.256078674138111
89,765,3.3622176607914316
89,766,3.312423728230385
89,773,3.410215892602953
89,775,3.619610811493948
89,778,3.353678223941612
89,779,3.1168215799187564
89,781,3.2686275898188284
89,782,3.239046400348365
89,783,3.474767976291006
89,784,3.242614826017978
89,785,3.279908340128918
89,795,3.2311105640250544
89,798,3.2957646897341326
89,799,3.362748905205892
89,800,3.2536329003559317
89,801,3.3816432007423547
89,803,3.3354813112129937
89,804,3.263211984031241
89,805,3.2099420749327785
89,806,3.329444684722383
89,810,3.370172980161444
89,828,3.4239294885966007
89,829,3.319028309236315
89,830,3.2113432587116666
89,832,3.0003049846258114
89,833,3.302761659843154
89,835,3.2155872561105587
89,836,3.196071315624613
89,837,3.3999826683686107
89,839,3.195531836866559
89,840,3.4210035765070006
89,848,3.2615502708149333
89,849,3.29257202889151
89,851,3.304678837725807
89,852,3.2940524273545395
89,858,3.0551224317120615
89,866,3.2204496213464826
89,867,3.3275198896587868
89,869,3.2125281213505112
89,879,3.0908241325776236
89,880,3.150790562117389
89,881,3.4098610116709547
89,882,3.167874886520749
89,885,3.4074372700031423
89,886,3.2762715673494904
89,892,3.2833022848022044
89,893,3.2094161775855987
89,897,3.2489462890347576
89,900,2.812960797671517
89,903,3.0579704180492335
89,904,2.8229665122964858
89,906,3.13859484126975
89,907,3.292550941898117
89,908,3.08201557026945
89,912,3.0204241501094
89,913,2.9244964222369765
89,914,3.211537021145004
89,917,3.5278625565491755
89,919,3.310405301275009
89,920,3.0478936585199854
89,921,3.336531372567942
89,923,3.1408823268560404
89,924,3.1808806799554303
89,926,3.0382222976261137
89,927,3.272596526900255
89,928,3.1026406278497665
89,929,3.2912395161542443
89,930,2.997542171612479
89,931,3.0222918199179554
89,932,3.232517664231216
89,933,3.056616162130077
89,934,3.23815789974977
