userId,movieId,rating
20,1498,3.7376827442829486
20,1500,3.5497679340466908
20,1502,3.71051039071072
20,1503,3.5154719169228574
20,1507,3.749706047578232
20,1513,3.4898870641902486
20,1515,3.27473093284945
20,1516,3.634608811293033
20,1517,3.243792170059914
20,1518,3.150837159462132
20,1519,3.697704143404073
20,1526,3.5165406174567275
20,1527,3.4393681007688857
20,1541,3.5853357045611536
20,1542,3.7567901168417217
20,1544,3.1998185819695966
20,1545,3.691711874872174
20,1546,3.493002014049747
20,1551,3.599429474856802
20,1554,3.7556619511447904
20,1556,3.2353445161408216
20,1562,3.3158291483492244
20,1565,3.4404794109783317
20,1569,3.5981556142589413
20,1573,3.2286015656748486
20,1581,3.5570380684017793
20,1582,3.554520330505056
20,1583,3.692118867545809
20,1585,3.64906766813141
20,1586,3.3652019853967428
20,1587,3.504342503504585
20,1588,3.6220542659590937
20,1589,3.3414699986332077
20,1590,3.2488734008853952
20,1591,3.2181660491138144
20,1592,3.7029502798209473
20,1593,3.6290923682474197
20,1594,3.6150361662046233
20,1597,3.508638074652996
20,1599,3.174435628008849
20,1600,3.6937147965594757
20,1601,3.468824704379309
20,1602,3.464254267848331
20,1603,3.256514102996974
20,1605,3.5090989573286206
20,1606,3.3291944242893057
20,1608,3.1694994157726493
20,1610,3.269317881228249
20,1611,3.7152953893621237
20,1613,3.653557621407966
20,1614,3.505280609576598
20,1615,3.50720609340485
20,1616,3.2349034835577455
20,1617,3.4710748503970277
20,1619,3.582240363768546
20,1620,3.331674607895232
20,1621,3.6125546032843006
20,1624,3.589276376768573
20,1625,3.460760519925304
20,1626,3.3497207221764334
20,1627,3.4762101100901996
20,1631,3.1633680335331396
20,1633,3.6364829276555812
20,1635,3.661247385109114
20,1639,3.5529753994077966
20,1641,3.7887252665441156
20,1644,3.177433749693656
20,1645,3.3827209619320326
20,1647,3.3612461224645442
20,1648,3.6263371251390435
20,1650,3.596904092736613
20,1652,3.5109465343398143
20,1653,3.4250999315521677
20,1654,3.709199513885849
20,1656,3.7017265808432067
20,1658,3.5122139256499794
20,1659,3.5885139536307773
20,1660,3.7551093136064315
20,1661,3.2134914865359523
20,1662,3.3766929002582313
20,1663,3.6368405381664335
20,1665,3.487206736717658
20,1667,3.3725114598702386
20,1670,3.760199371035628
20,1672,3.514845493779059
20,1673,3.499396569698249
20,1674,3.6422349445634965
20,1675,3.366816471918267
20,1676,3.249097579659735
20,1677,3.601178696579949
20,1678,3.7886707890691658
20,1679,3.525137560096276
20,1680,3.6555105924019653
20,1681,3.309388976841135
20,1682,3.5294519392183354
20,1683,3.701302063382346
20,1686,3.3792377992221034
20,1687,3.202230011207227
20,1689,3.3986262736350974
20,1693,3.655997392096934
20,1694,3.587227396925331
20,1695,3.7682675435763473
20,1699,3.6259391828577487
20,1701,3.563078700777368
20,1702,3.645274400101871
20,1703,3.4689804446240164
20,1704,3.658669910037745
20,1707,3.5038720811161963
20,1711,3.542124307645275
20,1717,3.293419229004228
20,1719,3.6879167673525153
20,1721,3.848151255583027
20,1727,3.640410712096098
20,1729,3.3897845910388407
20,1730,3.6122878615186114
20,1731,3.5681662108080583
20,1732,3.5423236645790395
20,1733,3.6449313019553995
20,1735,3.6538371772994807
20,1746,3.529512031204806
20,1747,3.544978349911642
20,1748,3.3040393161886588
20,1752,3.112162420897345
20,1753,3.5012676376398226
20,1754,3.393160743110797
20,1760,3.6667444238516316
20,1762,3.1008690442963323
20,1769,3.169762597777875
20,1770,3.5706197516792413
20,1772,3.562993838499816
20,1777,3.611953848971507
20,1783,3.427356201423596
20,1784,3.701316360671563
20,1785,3.2940009113276134
20,1791,3.29517443533387
20,1792,3.168107319583681
20,1794,3.690884119843651
20,1797,3.5234152142157047
20,1798,3.3645453362132365
20,1799,3.4551968805455133
20,1801,3.411981369828865
20,1804,3.515975214157603
20,1810,3.5840754100781993
20,1821,3.59469527618736
20,1824,3.427586673837118
20,1825,3.6184519961015664
20,1826,3.636651989889441
20,1827,3.5498489848292967
20,1829,3.627370358541123
20,1831,3.3454927964944794
20,1833,3.3166029017647083
20,1834,3.448298691913967
20,1835,3.5450012871606082
20,1836,3.5271609928355616
20,1837,3.394213827658661
20,1839,3.510869540427348
20,1840,3.5308723717462547
20,1841,3.440211523802223
20,1845,3.4179868572109253
20,1855,3.4627554579762316
20,1856,3.5229150011570627
20,1862,3.2944978124551043
20,1863,3.4850740969821645
20,1866,3.3559010015889372
20,1867,3.2227216068522075
20,1875,3.527722162845829
20,1881,3.947755171866838
20,1882,3.19106446262547
20,1883,3.551328607534772
20,1884,3.494410926623238
20,1887,3.4928503377749873
20,1888,3.663937126895511
20,1889,3.42834296886893
20,1892,3.318641059062999
20,1895,3.6073913629150387
20,1897,3.6930352083023004
20,1904,3.585679878439264
20,1906,3.6262676750595313
20,1910,3.592189145301348
20,1911,3.5124844470669903
20,1912,3.5326094133168224
20,1913,3.6867607764251042
20,1914,3.6984242993958167
20,1917,3.2065222988551225
20,1918,3.2829997341459234
20,1920,3.686302094623712
20,1923,3.6108242002461353
20,1924,3.3918466420717377
20,1926,4.152162230514746
20,1927,3.6366911975413
20,1928,3.809722968886491
20,1929,4.041212286192669
20,1931,3.591796374549797
20,1932,3.959459181853137
20,1933,3.911362649730259
20,1934,3.7169294930025467
20,1936,4.03275256257809
20,1937,3.8987860446245977
20,1938,3.6631715149040356
20,1939,3.997803491601259
20,1940,3.917316379285692
20,1941,3.7943073439173887
20,1942,3.854943878292843
20,1944,3.9733913531142075
20,1945,3.8869122139396173
20,1946,3.8840460444967415
20,1948,3.7854254841968302
20,1949,3.9359102259062357
20,1950,3.9139100707650556
20,1951,4.153323908535152
20,1952,3.783442070864011
20,1953,3.4399098355011932
20,1954,4.013617307189492
20,1955,3.782011972419138
20,1956,3.9266848923914544
20,1957,3.8823895896671554
20,1958,3.7694804986971264
20,1959,4.071356076372364
20,1960,4.114551315881754
20,1961,3.799300309343648
20,1962,3.8954590666392646
20,1964,3.6200054178520924
20,1965,3.6321801903491773
20,1966,3.513325399082134
20,1967,3.9552843829143303
20,1968,3.749074235371333
20,1969,3.4850020545495837
20,1970,3.339733143888029
20,1971,3.3187742337654047
20,1972,3.704434572204644
20,1974,3.4354518681743165
20,1975,3.5849836907270234
20,1979,3.6476717623665413
20,1980,3.4638466979570124
20,1981,3.4375054757242687
20,1982,3.6091287776136047
20,1983,3.4596074093078792
20,1984,3.6178245951132295
20,1985,3.657356524189368
20,1987,3.8217363318605946
20,1991,3.5602961142870653
20,1992,3.165469127228653
20,1993,3.306159352161781
20,1994,3.5831326897193883
20,1995,3.428100413692412
20,1996,3.4479551624230225
20,1997,3.7237506006695327
20,1998,3.3925206549944367
20,1999,3.4727417394708033
20,2000,3.5463332708883244
20,2001,3.4550795037879753
20,2002,3.4121592266546177
20,2003,3.6736823512388863
20,2004,3.483989511578232
20,2009,3.482777891450377
20,2010,3.499800851008084
20,2011,3.453148923317775
20,2012,3.300114009697488
20,2013,3.5022060446413947
20,2016,3.6846699646916874
20,2017,4.0244558202660805
20,2020,3.953758255130569
20,2021,3.519546620836854
20,2022,3.7698039026082535
20,2024,3.42535805150133
20,2025,3.6244401554365324
20,2026,3.357438725938453
20,2028,3.6655041058298066
20,2032,3.7666477369407603
20,2034,3.7992080714428766
20,2035,3.8023990203865528
20,2036,3.651071136111725
20,2037,3.694260327462775
20,2038,3.7061662049738175
20,2040,3.8178217256857185
20,2041,3.605089739152699
20,2042,3.6017486131382426
20,2043,3.7818515594836257
20,2046,3.684635295918447
20,2050,3.6845980287663127
20,2051,3.665899297715793
