userId,movieId,rating
295,1,3.6548075874229795
295,2,3.476251550878974
295,3,3.6613698232498706
295,4,3.828273874875155
295,5,3.8618051299692224
295,6,3.7672818032633395
295,7,3.91546188225123
295,9,3.7465235596249147
295,10,3.335831721555111
295,11,3.903438812938596
295,12,3.9541999450102447
295,13,3.027514514815266
295,14,3.863206858060411
295,15,3.4938762722986874
295,16,4.072854985985966
295,17,3.90486984435676
295,19,3.607093563624211
295,20,3.763656707746456
295,21,3.95825191020215
295,23,3.764144863085728
295,25,3.993673101071862
295,26,3.8525314959639925
295,27,3.7467212067485822
295,28,3.835530243354631
295,31,3.8381997314058074
295,34,3.872260773715939
295,36,3.871855286474426
295,38,3.7400567129903197
295,39,3.822728637295301
295,41,3.753339974116509
295,43,3.7604662947656715
295,44,3.634656337579449
295,45,3.794950269094781
295,46,3.9374030435474965
295,48,3.749063415706042
295,49,3.8375655095527486
295,52,3.8917598650425833
295,53,3.6805590222095486
295,54,3.5080337942468365
295,55,3.854222122046346
295,57,3.862990396624559
295,60,3.712169842328451
295,61,3.813232238811725
295,62,3.7041950316745695
295,63,4.082861415759688
295,65,3.6590144753302827
295,66,3.5862427663853187
295,69,3.9395902795991526
295,71,3.6937311081368156
295,72,3.8691897348822883
295,74,3.9205230880987028
295,76,3.522539691179701
295,79,3.8455618629107846
295,81,4.004849505459635
295,86,3.207335877187843
295,87,3.846508298232059
295,88,3.697676774118262
295,89,3.7888772640195714
295,92,3.8030970545971754
295,93,3.8527803564441854
295,94,3.83578311857131
295,95,3.6156721206416673
295,96,3.819586186622696
295,99,3.8809171857323568
295,100,4.0126623336929965
295,101,3.936135977922322
295,102,3.8578597119424116
295,103,3.747492813635451
295,104,3.761178386864561
295,105,3.8494654387198968
295,107,3.6371497218597417
295,110,3.56446030489817
295,111,4.160013459384892
295,113,3.75793089684823
295,116,3.722772601599152
295,117,4.000475041619772
295,118,3.864386096838478
295,121,3.9272034967114804
295,122,3.83209825822237
295,126,3.622837711463589
295,129,3.8192358127204584
295,137,3.8230953743277047
295,141,3.854945390274469
295,145,3.8393202355980294
295,146,3.583813272128386
295,147,3.881367692893102
295,148,3.849039875790461
295,149,3.9321982403964673
295,150,3.429576819019538
295,151,3.8027031061010796
295,152,3.919673945322556
295,153,3.671714901804018
295,155,3.8143439163795985
295,156,3.8854304126555146
295,157,3.816324589284002
295,158,3.4137995558190735
295,159,4.022576294174665
295,160,3.4390643974811024
295,161,3.8477632526856516
295,162,3.9093796159355456
295,163,3.6042522949987017
295,164,3.9523307321747696
295,166,4.066587629405405
295,168,3.7149702389754062
295,169,3.698150995262107
295,170,3.7031521870157817
295,171,3.920179183802926
295,172,3.590295278449391
295,173,3.57652257153823
295,174,3.7300728516230883
295,175,4.054031979224886
295,176,4.004804073430112
295,177,3.9096649189238266
295,179,3.9444312460479116
295,180,3.928492762768434
295,181,3.4348179373995773
295,184,3.9055898385202066
295,185,3.8527056364180527
295,187,3.9739305063037778
295,189,3.9457248817183572
295,190,3.861508862451128
295,191,3.767438949604579
295,193,3.8972910968696044
295,194,3.928953208598447
295,195,3.787479345830463
295,196,3.8640753109290555
295,198,3.769749421488372
295,201,3.757749828800231
295,202,3.9489258404009644
295,204,3.455966184637544
295,205,3.8288607204454483
295,206,3.831366767767605
295,207,3.888504313583808
295,208,3.393257770155825
295,209,3.9867639493403897
295,210,3.919367068058836
295,211,3.684280266011345
295,212,3.739584247162057
295,215,4.011888404215021
295,216,3.833330489909049
295,217,3.8578542327851606
295,218,3.7110635582927105
295,219,3.8684620416347015
295,220,3.8406682454654186
295,222,3.845461094601008
295,223,4.166223150249511
295,224,3.8957326240463104
295,225,3.749108561366814
295,227,3.6763793553949875
295,230,3.8329115169645833
295,233,3.920610372653342
295,234,3.9217503726258167
295,235,3.9621587362788406
295,236,3.6780386227985096
295,237,3.9981276826967336
295,239,3.845232043513662
295,240,3.690833803623232
295,241,3.7242897608235377
295,243,3.936362587177117
295,246,3.9359057912118596
295,247,4.0189532720413395
295,248,3.542955324533671
295,251,3.6638345917122748
295,252,3.9388640746062267
295,254,3.9778316839583656
295,256,3.8207018099074546
295,257,3.7432623266761196
295,258,3.469257624992033
295,261,3.879012036061119
295,262,3.832332205803587
295,266,3.846693037821804
295,267,3.7835131181295645
295,270,3.8647150037413174
295,272,3.8266315323704174
295,274,3.840505301708164
295,275,4.024205029090421
295,276,3.8205328071748377
295,277,3.8146722461603573
295,278,3.6851168413412325
295,280,3.8862413160972378
295,281,3.86382825106481
295,282,3.7677197338782538
295,283,3.959956727060443
295,287,4.038328549725389
295,289,3.7963583582074723
295,290,4.054043754582676
295,294,3.8639726564202665
295,295,3.718627310160542
295,300,3.75847254438854
295,303,3.6510232607519524
295,304,3.791436667274445
295,312,3.6656579098408146
295,313,3.957731155494773
295,314,3.9748216211829743
295,315,3.7000469174254436
295,316,3.213494497829103
295,317,3.7325866824496834
295,319,3.806337599777748
295,320,3.8512622258449043
295,322,3.999536375748365
295,327,3.3513298905735773
295,330,3.9037578946392233
295,331,3.904116794299608
295,332,3.802721139870001
295,334,3.899297763133554
295,337,3.8569234934584724
295,338,3.6331616201312635
295,339,3.4138570125042524
295,340,3.835236085275001
295,383,3.8207871072008888
295,384,3.8435320434979694
295,385,3.8728543630435013
295,386,3.90394312264655
295,387,3.6089267171569457
