userId,movieId,rating
427,1,2.94565010676592
427,2,3.0492471458998227
427,3,2.9395115529432756
427,4,3.0747636907662175
427,5,2.9948904314127383
427,6,3.297945658533681
427,7,2.9639795120312873
427,9,3.1863392138198106
427,10,3.078985199994844
427,11,3.111479234110719
427,12,2.911831934857896
427,13,3.086914386924531
427,14,3.2493267593451867
427,15,2.989947939431403
427,17,3.151226782825355
427,18,3.2642062897202266
427,19,2.973144664102782
427,20,3.144594252146964
427,21,3.2392822399541115
427,23,3.204443006534845
427,25,3.1407731884607055
427,26,3.103438028156512
427,27,3.0976008030148763
427,28,3.098728411910249
427,31,3.156760745753375
427,34,3.15747568515415
427,36,3.198403018688478
427,38,2.91613621649174
427,39,3.0319628900558944
427,41,3.145242135198503
427,43,3.1611705016375784
427,44,3.081898604491664
427,45,3.1812844209762416
427,46,3.201058805457437
427,48,2.9358939613713693
427,49,3.145753983635351
427,52,3.0640675041116014
427,53,3.1633898860380327
427,54,2.9587630371004154
427,55,3.1160230084362537
427,57,3.2375881111591616
427,60,3.1142655043676277
427,61,3.283164231130904
427,62,3.1471146803256156
427,63,3.2103100942716662
427,65,2.841056892580786
427,66,3.1692377977568253
427,69,3.0684983429437835
427,71,3.0660417518682825
427,72,3.086986089121864
427,74,3.06696133884149
427,76,3.1100773716953722
427,79,3.2087489447014854
427,81,3.2966109577624336
427,86,3.1578971321071543
427,87,2.966789456329241
427,88,2.9435511044474745
427,89,3.276692989427288
427,92,3.0393599756979177
427,93,2.9998109123819114
427,94,3.038663664011108
427,95,3.1235530320694225
427,96,3.0167642570929525
427,99,2.980754233944775
427,100,3.1001862781343483
427,101,3.0740254121109216
427,102,3.0650589746836103
427,103,3.1694994165357824
427,104,2.9629584932240363
427,105,3.2044088087435187
427,107,2.8940436602800443
427,111,3.479062058973595
427,113,3.2987966792690093
427,116,2.968019113355974
427,117,3.1991601640967566
427,118,2.8669774342364898
427,121,3.2659844533203133
427,122,2.9394376503759685
427,126,3.0843820722816826
427,129,2.949949921874427
427,137,2.919985816282122
427,141,2.9334245739048015
427,145,3.183240730194358
427,146,3.0424566690828745
427,147,3.037582854916381
427,148,3.135041893044293
427,149,3.2049199089219185
427,150,3.3490738576740418
427,152,3.006058230903869
427,153,3.1302163073221356
427,155,3.206983196594577
427,156,3.0665052604098073
427,157,2.9916255293369884
427,158,3.142258013194282
427,159,3.187339278805919
427,160,3.0887993073982494
427,161,3.278296810008094
427,162,3.0569587641286855
427,163,3.055042414754505
427,164,3.3231673255048846
427,166,3.2198975441309328
427,168,3.1430611990323047
427,169,3.089490842440101
427,170,3.164474826365995
427,171,3.011635495472333
427,172,3.0314774643989835
427,173,3.0423962958106165
427,174,2.895898120117155
427,175,3.0780872266651422
427,176,2.973570026243337
427,177,3.018340812850284
427,179,3.0990938356601383
427,180,3.0794614194397183
427,181,3.0489996096205845
427,184,2.997807420293225
427,185,3.2368140495150217
427,187,2.8925845206767136
427,189,3.145376470406456
427,190,3.1448759337955114
427,191,3.1466946719219475
427,193,3.06134618582149
427,194,3.0553613701669025
427,195,3.1577588134491577
427,196,2.9744341303641946
427,198,3.2488856237967543
427,201,3.17100193848184
427,202,3.0574494993565855
427,204,3.0189913368078183
427,205,3.1205686853956944
427,206,2.9926728987382667
427,207,3.119925112541484
427,208,3.07381346005889
427,209,3.221018816879604
427,210,3.226354032835398
427,211,3.162909269203865
427,212,3.1751615825854422
427,215,3.0693183559435457
427,216,2.9415918952430404
427,217,3.129947695617624
427,218,3.130011151229924
427,219,3.191457142551882
427,220,3.010360282244184
427,222,3.1550151976667395
427,223,3.166456883392764
427,224,3.116843750923907
427,225,3.1604980102037894
427,227,3.1297137182496915
427,230,3.3164059960981405
427,233,3.0431762525809636
427,234,2.918604275926126
427,235,3.1688873295678124
427,236,2.954626836043619
427,237,2.946960542604436
427,239,3.062810066745722
427,240,3.1950592093387535
427,241,3.092197724455775
427,243,3.028409593196289
427,246,3.223674876623087
427,247,3.376294206580259
427,248,3.076442134626953
427,251,3.1124960881445096
427,252,2.9769890428421455
427,254,3.1615268836048074
427,256,3.0165072051276147
427,257,3.2734092586188055
427,258,3.0432277325092505
427,261,3.14291331877306
427,262,3.0887988547852303
427,266,3.2173641094366014
427,267,3.0741496454154262
427,270,3.048909605986514
427,272,3.0584249914640735
427,274,2.9907116799839697
427,275,2.976365999237323
427,276,2.995118269858405
427,277,3.0788131069172455
427,278,2.9179485060240515
427,280,3.2092880313288017
427,281,3.145666920516133
427,282,3.142082196149744
427,283,3.157481833966663
427,287,2.9753643866511594
427,289,2.9032005026599013
427,290,3.232165818550175
427,294,3.0040921495838133
427,295,2.8963117278276322
427,300,3.148617229524418
427,303,3.2037551007641674
427,304,3.09382801226065
427,312,3.040639243970983
427,313,2.5251025100522804
427,314,3.117397805164419
427,315,3.2005023077002046
427,316,2.9458007525287146
427,317,3.0575371439643604
427,318,3.266965143219771
427,319,3.1320610052713294
427,320,3.239115330199463
427,322,3.1494922939000007
427,327,2.9367736745800843
427,330,3.0763060498900856
427,331,3.113029932151791
427,332,2.9306010960442928
427,334,3.0556751893483316
427,337,3.1974488823808245
427,338,3.154498401604813
427,339,3.0574369771478667
427,340,3.240680654439854
427,383,3.102486547092977
427,384,3.2571675505988673
427,385,3.0394090082098897
427,386,3.182155916793538
427,387,3.096504298423208
427,391,3.1471789240425707
427,393,3.082676975079069
427,408,3.096391280261926
427,409,3.0427530845583077
427,410,3.0225151839611866
427,412,3.23291176066237
427,413,3.0970740444800304
427,414,2.918043396105698
427,415,3.0790964663064284
427,416,2.9355588354596924
427,417,2.86842225041523
427,419,3.067427041758873
427,421,3.114369609627357
427,423,3.117304077582012
427,424,3.175860432962241
427,425,3.1000396325679014
427,426,3.0226162064893636
427,427,3.1666473862202733
427,428,3.1316396219184255
427,429,2.884581991749216
427,431,3.207932799666088
427,432,2.900476732828638
427,433,3.0550215980455375
427,434,3.119136860587575
427,436,3.26808277812578
427,438,3.0679840537449983
427,440,3.0741137411078654
427,441,2.9376915911914083
427,442,3.019485910087537
427,444,2.954959290182017
427,445,3.1446442900168714
427,448,3.147153962243244
427,449,2.891415122974057
427,451,3.2278212210535
427,452,3.113011501941592
427,453,3.014178520874162
427,454,3.2477458652042235
427,455,3.1265317683760543
427,456,3.1038633587238373
427,457,3.396715022444097
427,458,3.1809964081846127
427,459,3.2640780122576776
427,460,2.9177372596031277
427,461,3.0365126493965087
427,464,3.2130140765282498
427,466,2.9589068668106298
