userId,movieId,rating
137,2,3.8909035449779843
137,3,3.907696108633092
137,4,3.948975413886844
137,5,3.8411517237331037
137,6,3.848840803236645
137,7,3.94783488119975
137,9,3.718759662332184
137,10,3.846169380483253
137,11,3.941616751413856
137,12,3.852732626268295
137,13,3.7859018090287053
137,14,3.944517936028045
137,15,3.871960513209438
137,16,3.8934750885488234
137,17,4.055712904152149
137,18,3.77300475201197
137,19,3.897075849590688
137,20,3.889541802019092
137,21,3.849906545864834
137,23,3.8179850200541527
137,25,3.9943224293229367
137,26,3.9349628269783965
137,27,3.9234201874857395
137,28,3.9299805111384374
137,31,3.912986977102696
137,34,3.9046289985979383
137,36,3.931177847767531
137,38,3.8875683188364727
137,39,3.8542180507515775
137,41,3.9698510498660142
137,43,3.9643550768821743
137,44,3.8865233810565227
137,45,3.9431071382399385
137,46,3.848428464718356
137,48,3.9615233370166645
137,49,3.94741577745652
137,52,4.011946957232504
137,53,4.018638111475586
137,54,3.85037268225935
137,55,3.907024541054377
137,57,3.895561782906793
137,60,3.9088383843882513
137,61,3.890924072623217
137,62,3.9641204640439516
137,63,3.842633642934157
137,65,3.830402284903733
137,66,3.707446051572178
137,69,3.8719042916655506
137,71,3.851652148378812
137,72,3.9301714324894674
137,74,3.9684087453608567
137,76,3.746389301503438
137,79,3.919018702091701
137,81,3.9068593047761104
137,86,3.9183736169904737
137,87,3.9027681376563534
137,88,3.8492874739075145
137,89,3.841141117154101
137,92,3.8849678308608167
137,93,3.899948696002355
137,94,3.919566190402657
137,95,3.7998728452786765
137,96,3.9562060573830666
137,99,3.902350819506018
137,100,3.953731997743217
137,101,3.9093358490074688
137,102,3.771344041341694
137,103,3.781233372554231
137,104,3.7571475897792954
137,105,3.9629102632130104
137,107,3.874801944246747
137,113,3.949014521078531
137,116,3.832001298492121
137,117,3.8692764633613783
137,118,3.884928363694443
137,121,4.096411655741323
137,122,3.936185407216444
137,126,3.9766377489994302
137,129,3.8731429751683084
137,137,3.859296961093599
137,141,3.9191883189117043
137,145,3.8815367028693197
137,146,3.911080918013336
137,147,3.9725976772407297
137,148,3.931720799930802
137,149,3.8746478162944396
137,151,3.9446690105591027
137,152,3.956832111624135
137,153,3.8762327269623547
137,155,3.9683176970495837
137,156,3.957553475056415
137,157,3.8844394264331354
137,158,3.8604429226890558
137,159,3.8975718536259354
137,160,3.8170623399603825
137,161,3.922821162647675
137,162,3.8818230453727307
137,163,3.8745255620242998
137,164,3.834427256455666
137,166,3.9002339747973584
137,168,3.9706219489238825
137,169,3.8710574895428524
137,170,3.8720574307135127
137,171,3.959718366584356
137,172,3.752037575601855
137,173,3.816403268001321
137,174,3.828299525533532
137,175,3.9421983517240307
137,176,3.9549077903017293
137,177,3.8576893591412276
137,179,3.927812176717714
137,180,3.855217444437474
137,181,3.7904713572964157
137,184,3.949230977781642
137,185,3.8675572875996194
137,187,3.9575760044336463
137,189,3.91056574387523
137,190,3.7901300542638956
137,191,3.964350375428594
137,193,3.906827369438032
137,194,3.981529513875094
137,195,3.9619822166858305
137,196,3.7764067547119606
137,198,3.8264483465779002
137,201,3.902264810258435
137,202,3.9721243619330986
137,204,3.8282724700009987
137,205,3.9320665629537515
137,206,3.8508605253892325
137,207,3.946326902078313
137,208,3.758120785947083
137,209,3.911227235356242
137,210,3.8664498347506404
137,211,3.979514503177457
137,212,3.8713318071127425
137,215,3.990792238702924
137,216,3.8056273889164376
137,217,3.8728705374390153
137,218,3.940379219495358
137,219,3.916992485563104
137,220,3.7721679094409506
137,222,3.9343636153776074
137,223,3.959253899878336
