userId,movieId,rating
228,1,3.459661934983362
228,2,3.5917095128032077
228,3,3.6875416805843315
228,4,3.6677757786250385
228,5,3.6243274319328243
228,6,3.850286917269102
228,7,3.676657618502718
228,9,3.801592222355115
228,10,3.753053245197678
228,11,3.694302460367848
228,12,3.656592259862663
228,13,3.7368916440414512
228,14,3.7316991767272722
228,15,3.7090895704859275
228,16,3.7768306148869937
228,17,3.796764834468402
228,18,3.555275410381561
228,19,3.688407947764604
228,20,3.6825077598479643
228,21,3.6613042369171227
228,23,3.905001559023421
228,25,3.64249590329506
228,26,3.8101781095707565
228,27,3.5905682690567087
228,28,3.742960001540846
228,31,3.6786691629840416
228,34,3.814938018912597
228,36,3.739098096901177
228,38,3.661565458198807
228,39,3.5331729006405337
228,41,3.743626579289313
228,43,3.7429600015408466
228,44,3.795626333087699
228,45,3.717981084273317
228,46,3.783148085665212
228,48,3.691056010873704
228,49,3.633158012076482
228,52,3.6342085857098825
228,53,3.652112496023138
228,54,3.5973744580681015
228,55,3.7082170803616843
228,57,3.7302640044281357
228,60,3.763249078787835
228,61,3.7708790796493434
228,62,3.717553211620621
228,63,3.347954520361723
228,66,3.800823296590018
228,69,3.2917750855456354
228,71,3.875039679727345
228,72,3.613879283864163
228,74,3.527830861429404
228,76,3.8713851253859373
228,79,3.6983648525517565
228,81,3.759498258941644
228,86,3.8255444890167993
228,87,3.340529956252181
228,88,3.383639392388228
228,89,3.8583220639681177
228,92,3.791593160366827
228,93,3.7399436221114346
228,94,3.4709835110232805
228,95,3.75233006404711
228,96,3.6354028251523918
228,99,3.504641900407684
228,100,3.7419058439550756
228,101,3.379017493699009
228,102,3.5044114051973994
228,103,3.727726268266478
228,104,3.488792026214612
228,105,3.770641462381995
228,107,3.5168506356544817
228,110,3.8402714699211575
228,111,3.9029990747189536
228,113,3.639322099906623
228,116,3.795805810570611
228,117,3.7989352387854938
228,118,3.3337607694329825
228,121,3.588909589683665
228,122,3.650288617145281
228,126,3.7720019364525808
228,129,3.5973744580681024
228,137,3.714255434703632
228,141,3.4507883389841485
228,145,3.6745148821518034
228,146,3.7573656338973236
228,147,3.6738907953543687
228,148,3.7870077808050273
228,149,3.80834167852895
228,150,3.824156523848529
228,151,3.7725141758872374
228,152,3.7580557338196257
228,153,3.729821998250478
228,155,3.7143550274502637
228,156,3.627358428081193
228,157,3.5325893296479083
228,158,3.706298991354566
228,159,3.7573215741588184
228,160,3.8712542646026646
228,161,3.8045950648598534
228,162,3.7142554347036327
228,163,3.8079552272599395
228,164,3.8206541640140554
228,166,3.670115713801122
228,168,3.798820466182858
