userId,movieId,rating
163,1,2.9963156759921805
163,2,3.160464399326662
163,3,2.9795265300826825
163,4,3.109059030594071
163,5,3.0334450881733113
163,6,3.009149030507509
163,7,3.133506582946367
163,9,3.137517338627239
163,10,2.784934021692892
163,11,3.183856923782278
163,12,3.089354233048807
163,13,3.097495928782662
163,14,3.1534224285089634
163,15,3.056541838491954
163,16,3.124832143058945
163,17,3.1358805373819982
163,18,3.1324267448613337
163,19,3.120931678678442
163,20,3.1095825965321136
163,21,3.076904441650633
163,23,3.126037941505524
163,25,3.0875949527068483
163,26,3.1571819933149743
163,27,3.122609994329047
163,28,3.1222353391235385
163,31,3.1827317856339543
163,34,3.184142929188897
163,36,3.1850119023174304
163,38,3.1440502989429446
163,39,3.059245484836302
163,41,3.1039573740908017
163,43,3.1142877019559956
163,44,3.035012075300514
163,45,3.183146412510203
163,46,3.0809479484543836
163,48,3.2008785527753205
163,49,3.1448116667559507
163,52,3.128495980038426
163,53,3.1141347628514464
163,54,3.1579624468670224
163,55,3.1652490190895812
163,57,3.1483840189255754
163,60,3.079236380564974
163,61,3.1342257275455467
163,62,3.162057713592318
163,63,3.1090894168503236
163,65,3.048530444435799
163,66,3.116344392961055
163,69,3.017424462180286
163,71,3.114383152500191
163,72,3.1311797612145322
163,74,3.1435917265948956
163,76,3.1161299043971216
163,79,3.141249338449196
163,81,3.159013254898268
163,86,3.1375701406915115
163,87,3.117439732110228
163,88,3.041638631959112
163,89,3.098055793658565
163,92,3.141677864734846
163,93,3.0617598482704174
163,94,3.124201912337348
163,95,3.1621029147871713
163,96,3.1056278630751124
163,99,3.1228811341310263
163,100,3.2016446008225383
163,101,3.1267544896938877
163,102,3.1645619263642804
163,103,3.1468276501163848
163,104,3.094472359478287
163,105,3.092598198152686
163,107,3.139851801624142
163,110,3.0900282015741496
163,111,3.190606765505975
163,113,3.187601184161305
163,116,3.1198914628882757
163,117,3.116482714922039
163,118,3.1786544474397087
163,121,3.292692859734699
163,122,3.1427163708488806
163,126,3.0056832368553588
163,129,3.132810306989
163,137,3.138648706439626
163,141,3.092043921154716
163,145,3.108493472233226
163,146,3.0700968710843104
163,147,3.1942673914366204
163,148,3.124061542856306
163,149,3.1526174753996106
163,150,3.1108671438140174
163,151,3.090169115021616
163,152,3.1802465555816997
163,153,3.0584102594819047
163,155,3.1529125468557404
163,156,3.1381463233278284
163,157,3.1559826393772727
163,158,3.1257522023513187
163,159,3.156910518366429
163,160,3.1375456524613425
163,161,3.206518421051382
163,162,3.166022617732044
163,163,3.1007529090013892
163,164,3.130644080690675
163,166,3.0501226395882552
163,168,3.1429579463335022
163,169,3.036299757123205
163,170,3.0791477632754694
163,171,3.1663338931740515
163,172,3.137897589595693
163,173,3.072010316632659
163,174,3.119843781856573
163,175,3.2035476656857624
163,176,3.110478837637967
163,177,3.139658733036275
163,179,3.181629065537196
163,180,3.065932276312435
163,181,3.1273829850938073
163,184,3.159698448837249
163,185,3.246278866411371
163,187,3.145938495444698
163,189,3.0864312891996044
163,190,3.161064487534094
163,191,3.1497126052437903
163,193,3.0645295789799167
163,194,3.1463102761532777
163,195,3.124524986018245
163,196,3.065532405662254
163,198,3.0816545625458036
163,201,3.1174994835245613
163,202,3.1496928212656212
163,204,3.0468144705237328
163,205,3.124961710469316
163,206,3.128392933762315
163,207,3.0844895131041232
163,208,3.081320799493165
163,209,3.207895101245925
163,210,3.0391411987916452
163,211,3.072129830860766
163,212,3.0380995540899547
163,215,3.1588998021986328
163,216,3.1151618647796084
163,217,3.1551033708682423
163,218,3.0689063422707674
163,219,3.1565690687544365
163,220,3.112808238675633
163,222,3.1706241426355217
163,223,3.0721368562522158
163,224,3.1158679441516424
163,225,3.123420943051554
163,227,3.1887681577413147
163,230,3.201628511084431
163,233,3.1867956630335827
163,234,3.103591084645704
163,235,3.152628596216104
163,236,3.09133188533847
163,237,3.188057783051077
163,239,2.966644125840182
163,240,3.154347402231489
163,241,3.1422887218024207
163,243,3.1189192019868424
163,246,3.123575592167314
163,247,3.1921874244656787
163,248,3.1064506875619213
163,251,3.111143422943531
163,252,3.0916586056336945
163,254,3.168185883781073
163,256,3.031950435029323
163,257,3.125079323674343
163,258,3.100160020754579
163,261,3.2058894483939047
163,262,3.155898463445143
163,266,3.1584611870018326
163,267,3.1168940016714295
163,270,3.105803893541617
163,272,3.069649168626736
163,274,3.1071580434238895
163,275,3.0966109307182794
163,276,3.1216839958821727
163,277,3.160087494172443
163,278,3.1686815156368513
163,280,3.1896590782217102
163,281,3.120451805608354
163,282,3.1559567189307147
163,283,3.1272341078962453
163,287,3.139476007326805
163,289,3.1411253161012787
163,290,3.154174724602649
163,294,3.0641608377804492
163,295,3.1638651798585538
163,296,3.125936926112967
163,300,3.1634552981801876
163,303,3.1263171500902946
163,304,3.142247277904498
163,312,3.1245882648201584
163,313,3.1706831054748843
163,314,3.1678638421434946
163,315,3.1430523306808027
163,316,3.006655040173852
163,317,3.1630785276525595
163,318,3.1543758068483947
163,319,3.1342223766141415
163,320,3.145887978922898
163,322,3.0949765054349307
163,327,3.053718643833412
163,330,3.071017995827814
163,331,3.1258393742353645
163,332,3.057827719675276
163,334,3.1806226991668587
163,337,3.1612830402957184
163,338,3.063393893459904
163,339,3.1287607790011056
163,340,3.1769001956754552
163,383,3.1156653032370727
163,384,3.185548780648654
163,385,3.1240615428563068
163,386,3.1404250249357673
163,387,3.0379959588330174
163,391,3.171278656849718
163,393,3.065298161312288
163,408,3.1575786848134135
163,409,3.171930826036991
163,410,3.0499571265134646
163,412,3.1518374554333928
163,413,3.050983306677262
163,414,3.107412181406015
163,415,3.086519591410428
163,416,3.1258861480228277
163,417,3.1091357163336126
163,419,3.093616956177194
163,421,3.091438761750162
163,423,3.112156709877831
163,424,3.0849587273338126
163,425,3.134649824996036
163,426,3.0983048010844656
163,427,3.143873675703515
163,428,3.169600319468082
163,429,3.118908328335282
163,431,3.1599470592867864
163,432,3.033432820616397
163,433,3.021875269106903
163,434,3.1522444472893434
163,435,3.0743994232334115
163,436,3.197445586653259
163,438,3.0861939099461733
163,440,3.107602142070756
163,441,3.1199726191496535
163,442,3.0116601040521513
163,444,3.1238902017151355
163,445,3.0901631290162572
163,448,3.1891399427302507
163,449,3.1177355529607604
163,451,3.1189529671816407
163,452,3.124061542856306
163,453,3.134725368892532
163,454,3.133270336082467
163,455,3.0550365460407045
163,456,3.194426659626203
163,457,3.185548986104021
163,458,3.1174672047345307
163,459,3.119817663314078
163,460,3.1191938519630007
163,461,3.140089288257789
163,464,3.1254985911931
163,466,3.0765231882663517
163,467,3.1216948094648305
163,469,3.2244842844828634
163,471,3.0875538036586265
163,472,3.240621707773898
163,474,3.1561852835213853
163,475,3.1060951350303894
163,478,3.0765835513289113
163,479,3.144694167309011
163,480,3.095845616129068
163,481,3.123448920292023
163,482,3.1184766795069603
163,484,3.0861123918000897
163,485,3.0484496834589025
163,486,3.1531472832194494
163,487,3.1393941616358547
163,488,3.1441702026947844
163,489,3.096304271915547
163,490,3.2039710361103593
163,491,3.1042931090307877
163,492,3.1414820144147866
163,493,3.1327078172597513
163,494,3.1664577337300144
163,497,3.1285565935552007
163,499,3.1345636102992893
163,500,3.187930842337632
163,501,3.119835880853402
163,502,3.1426752812594607
163,505,3.1045919611089596
163,506,3.100642108217483
163,507,3.120462036049923
163,508,3.194978498735641
163,509,3.1515190508649544
163,510,3.141560735792193
163,511,3.159944819977288
163,512,3.1073567178665376
163,513,3.0912649734006172
163,514,3.1133228025301953
163,515,3.129580774384526
163,516,3.170217875280589
163,519,3.124062239997393
163,520,3.0920508263891104
163,521,3.139244518596205
163,522,3.1610497041891414
163,523,3.171296604793391
163,527,3.1285589845362898
163,528,3.1465385219874786
163,529,3.1252946750719754
163,531,3.112379198987058
163,532,3.1082884618052526
163,533,3.1356867716766437
163,534,3.084960644153864
163,535,3.0540670992310908
163,537,3.1199343311035106
163,538,3.135522033698391
163,539,3.171167163138065
163,540,3.1527392681573136
163,541,2.987988258526974
163,543,3.181738025860085
163,544,3.117776317729085
163,546,3.0794862118166977
163,547,3.104640646701609
163,548,3.1180285095389104
163,550,3.128111311970925
163,551,3.2084764777502532
163,552,3.0666738775666276
163,553,3.1480283423096687
163,555,3.0859990387307494
163,556,3.125221809344187
163,558,3.078338056537465
163,562,3.121538464917149
163,563,3.176346420693034
163,564,3.082359448989534
163,568,3.1056278630751124
163,569,3.154854069184029
163,574,3.1168373275529673
163,575,3.1381612128060503
163,577,3.1114531530565275
163,580,3.150805770245463
163,585,3.1089510411943646
163,586,3.148523959134251
163,587,3.0903851146502888
163,589,3.046543856443692
163,590,3.103223290676005
163,592,3.1502634300076062
163,593,3.1742084757705666
163,594,3.1108141780595164
163,595,3.0520328663754706
163,596,3.0932221283933705
163,597,3.083094034553197
163,599,2.523121961691348
163,600,3.1149285954386317
163,602,3.128392933762315
163,606,3.104779706986677
163,608,3.1648810566677152
163,609,3.16129412832143
163,610,3.010074109346768
163,611,3.115025398896574
163,612,3.148620647838979
163,613,3.1203255038898736
163,618,3.134006036352167
163,627,3.1445285555586446
163,628,3.1399567087842484
163,633,3.129572349514
163,634,3.157664812169077
163,635,3.0961716728028432
163,637,3.069444668830865
163,638,3.059684808732479
163,639,3.114109989681061
163,640,3.162350421397837
163,647,3.11247555927095
163,648,3.122504819035489
163,653,3.0453169017663715
163,656,3.1362679534509468
163,661,3.1181404932179557
163,662,3.1690711386270807
163,663,3.1069203056206556
163,665,3.1799643228957164
163,671,3.1255472969837506
163,673,2.9913124651492846
163,674,2.932582972521498
163,678,3.1564873542785534
163,685,3.110514912821546
163,688,3.1415710487900266
163,691,3.136763126348079
163,694,3.1630380143396613
163,695,3.1722892053096796
163,697,3.132340003573741
163,698,3.139400204943787
163,700,3.005459511600331
163,703,3.1834802870454038
163,704,3.071124287152166
163,708,3.1793054878312006
163,709,3.2150176363653085
163,710,3.078169348778514
163,711,3.1144771737653865
163,714,3.1007065187242207
163,719,3.107732224107256
163,724,3.0401099107825535
163,726,3.153139215607229
163,728,3.068289418322759
163,731,3.1173889723082215
163,733,3.1525581413451857
163,736,3.130641367382177
163,737,3.147570780893776
163,742,3.093100910904197
163,743,3.1110009928167206
163,747,3.064556871516866
163,748,3.0711151036594084
163,759,3.1283929337623158
163,760,3.236540356780605
163,761,3.0138907484725777
163,762,3.126495172899861
163,764,3.1479055319146307
163,765,3.1747599647517397
163,766,3.1495741592665127
163,773,3.2365403567806044
163,775,3.1933001768722074
163,778,3.125200449608642
163,779,3.1815485284688454
163,781,3.146668084479077
163,782,3.2673697582737002
163,783,3.2017553698175125
163,784,3.0844399159504827
163,785,3.0230012828264727
