userId,movieId,rating
545,1,3.1007989323187917
545,2,3.2900579718438028
545,3,3.3608220087451413
545,4,3.496391420838547
545,5,3.3956358787852
545,6,3.7729527987845497
545,7,3.573300832340635
545,9,3.6524784751503176
545,10,3.6610518028980104
545,11,3.5379288026210545
545,12,3.5108647894063205
545,13,3.5119238588394137
545,14,3.5949860069179054
545,15,3.5502948853861276
545,16,3.6464238405478904
545,17,3.523258871489453
545,18,3.3676437234781678
545,19,3.4549421361689965
545,20,3.6284081226822695
545,21,3.5845338263997033
545,23,3.743452984773516
545,25,3.566868725810628
545,26,3.5885746408623183
545,27,3.454197895559409
545,28,3.5610102884372923
545,31,3.5741906733801394
545,34,3.43416153222961
545,36,3.6663084810712907
545,38,3.42091752148385
545,39,3.3797542289986584
545,41,3.648333565793202
545,43,3.5797048395857813
545,45,3.533865608322319
545,46,3.560988923370895
545,48,3.1641241659565154
545,49,3.3292479573913
545,52,3.4986391217756134
545,53,2.827775312067649
545,54,3.337267902372108
545,55,3.541780468451778
545,57,3.4652351251764535
545,60,3.458457565229696
545,61,3.729768882539865
545,62,3.5200654189773104
545,63,3.5024381809075105
545,65,3.5005723896090886
545,66,3.691264272636131
545,69,3.3209602798588063
545,71,3.6701178714061586
545,72,3.4044903622722913
545,74,3.485598717754871
545,76,3.6524548089317643
545,79,3.6790497501625694
545,81,3.508545476262568
545,86,3.593067810980433
545,87,3.464002887455916
545,88,3.5696106350936057
545,89,3.63895212729411
545,92,3.638509220971957
545,93,3.31316131435225
545,94,3.3829485870762364
545,95,3.6160817074295712
545,96,3.341413038539421
545,99,3.637392042617499
545,100,3.743288738208391
545,101,3.4873848170012693
545,102,3.374163848940601
545,103,3.814594077956812
545,104,3.5165729634318024
545,105,3.531191757003818
545,107,3.3420863549138455
545,110,3.641177491369216
545,111,4.009910673354033
545,113,3.5559193057613188
545,116,3.719374236993359
545,117,3.75789395862593
545,118,3.5089662193118176
545,121,2.988239740665755
545,122,3.5993944663360486
545,126,3.365777312084041
545,129,3.4015607516770867
545,137,3.665117728810593
545,141,3.517678351343431
545,145,3.624332052499133
545,146,3.4249883464096333
545,147,3.6295506483261963
545,148,3.4627364303759385
545,149,3.839710482389614
545,150,3.4981310785566344
545,151,3.5488023197735155
545,152,3.6974574863287
545,153,3.458432551872676
545,155,3.5007143591857566
545,156,3.4855005833351065
545,157,3.6048993722575955
545,158,3.229117647686564
545,159,3.7594811263618038
545,160,3.5714289801120436
545,161,3.665905141517657
545,162,3.631282285981681
545,163,3.4409433044047395
545,164,3.7594333866956844
545,166,3.3994406113021665
545,168,3.5450128877163003
545,169,3.492984398886282
545,170,3.7859480857536743
545,171,3.3857538369829223
545,172,3.677006931661651
545,173,3.725199366737218
545,174,3.4651545444010576
545,175,3.645014350918359
545,176,3.293123232693765
545,177,3.6677558837193835
545,179,3.441102821322667
545,180,3.442318448637707
545,181,3.459136694091419
545,184,3.6752990557157803
545,185,3.548283431953403
545,187,3.5546486085013673
545,189,3.3390829425294783
545,190,3.750399183596324
545,191,3.500767149726088
545,193,3.5608563654384833
545,194,3.474053818312062
545,195,3.4562536035956724
545,196,3.555992425690704
545,198,3.678713987197991
545,201,3.50656833675748
545,202,3.5040537946063335
545,204,3.6627847626325143
545,205,3.4367659631291265
545,206,3.6651177288105927
545,207,3.5128534705633667
545,208,3.49077944998564
545,209,3.558907819346355
545,210,3.7349039041020626
545,211,3.53875884225953
545,212,3.466704526726643
545,215,3.4558494585292743
545,216,3.474216203767787
545,217,3.6175193786621445
545,218,3.4361610344447207
545,219,3.50919686217743
545,220,3.538590699611863
545,222,3.346258791664465
545,223,3.5272415847849166
545,224,3.3535285852552255
545,225,3.672269759022096
545,227,3.778965654606029
545,230,3.644535014745502
545,233,3.5180035993587975
545,234,3.532430544878564
545,235,3.323833785239233
545,236,3.5201885632312897
545,237,3.4972163543458064
545,239,3.1399553985165647
545,240,3.7878777970783557
545,241,3.4581482644635924
545,243,3.344991287313148
545,246,3.764912709650547
545,247,3.710791310860415
545,248,3.4651545444010576
545,251,3.4537566997086118
545,252,3.4513978876126603
545,254,3.463228749419372
545,256,3.5518359612949704
545,257,3.7900370338057736
545,258,3.104656714155704
545,261,3.670575771259507
545,262,3.5575562980612183
545,266,3.53948158550279
545,267,3.5802380242236573
545,270,3.6197698251432953
545,272,3.5528107663184496
545,274,3.35817599623304
545,275,3.442853833755213
545,276,3.521892701421498
545,277,3.6622500424644957
545,278,3.4651545444010567
545,280,3.6619544071413586
545,281,3.3892869968437784
545,282,3.598321211883045
545,283,3.6320648371437168
545,287,3.388817867694186
545,289,3.420155143403111
545,290,3.64249752280135
545,294,3.4655763409431732
545,295,3.407103651912367
545,296,3.5331375602846533
545,300,3.6782952102235322
545,303,3.6416098360048847
545,304,3.343684444616922
545,312,3.4972954390067033
545,313,3.156897890259366
545,314,3.4519952487606615
545,315,3.6283768476469302
545,316,3.519606621189961
545,317,3.2577558033991276
545,318,3.570878182796072
545,319,3.5620926725391415
545,320,3.8230366503179627
545,322,3.253082805329349
545,327,3.549554043579639
545,330,3.56668121486866
545,331,3.6429041098826995
545,332,3.617204675089877
545,334,3.591055233932367
545,337,3.6635845645738176
545,338,3.7268612937956354
545,339,3.4467704856620776
545,340,3.572710744030794
545,383,3.683207377814779
545,384,3.6367793244330233
545,385,3.5966158783818254
545,386,3.6045598620441712
545,387,3.4262385356087495
545,391,3.669328347298189
545,393,3.4999993022738543
545,408,3.5805699317856097
545,409,3.74738641360764
545,410,3.3961053319170564
545,412,3.745718645962506
545,413,3.4075664633974054
545,414,3.4978975911542873
545,415,3.5961967003454025
545,416,3.515206593714328
545,417,3.4279710920743316
545,419,3.3758865593415806
545,421,3.5220454377056343
545,423,3.72809633721723
545,424,3.516341839556448
545,425,3.4714319660627413
545,426,3.6345445716366296
545,427,3.489931469862898
545,428,3.636609695747163
545,429,3.4598916545797387
545,431,3.8152143683862287
545,432,3.319228135294958
545,433,3.55654247991769
545,434,3.625805041056422
545,435,3.5071506647440187
545,436,3.641214418901024
545,438,3.547929147907939
545,440,3.580820171122965
545,441,3.4512365280769846
545,442,3.4584340801540225
545,444,3.5116645551914996
545,445,3.4697908550993306
545,448,3.568973828039233
545,449,3.451154814969662
545,451,3.5361702404824418
545,452,3.5674420605573967
545,453,3.556937790003272
545,454,3.6265569543948106
545,455,3.4719241107188843
545,456,3.776457569864864
545,457,3.6998539163620006
545,458,3.570353341543837
545,459,3.613416476805686
545,460,3.4631614331199927
545,461,3.5517632161173665
545,464,3.648619989233403
545,466,3.5504641910740253
545,467,3.369045063106101
545,469,3.5123119649282795
545,471,3.6236887222684997
545,472,3.355753217414267
545,474,3.715572451005701
545,475,3.6921878772380667
545,478,3.405048855585047
545,479,3.8031063271667125
545,480,3.5586429477937185
545,481,3.6115795963104187
545,482,3.763288898652414
545,484,3.56569803077219
545,485,3.40902303434967
545,486,3.5160997641301988
