userId,movieId,rating
585,1,4.260785454621181
585,2,4.3120538092680505
585,3,4.315696664872122
585,4,4.318709427467898
585,5,4.337398881821981
585,6,4.376946489801422
585,7,4.310950879182555
585,9,4.325698303324735
585,10,4.26207098935902
585,11,4.343901332603158
585,12,4.33403155514354
585,13,4.305251831798954
585,14,4.362610410337246
585,15,4.289814990416052
585,17,4.393666873492967
585,18,4.41155514843898
585,19,4.322928179920717
585,20,4.317155228806
585,21,4.345140984834966
585,23,4.335087635466778
585,25,4.359400112808637
585,26,4.341668271128116
585,27,4.312159683858275
585,28,4.351028590625795
585,31,4.32428727208308
585,34,4.381087917779651
585,36,4.363134064236068
585,38,4.32624057489681
585,39,4.267304325330656
585,41,4.352029886039196
585,43,4.339716201287767
585,44,4.324129104204159
585,45,4.3264010182219765
585,46,4.371423660467812
585,48,4.313898216956377
585,49,4.347605712764248
585,52,4.316747377912533
585,53,4.327013568126338
585,54,4.323002396955501
585,55,4.317428190604979
585,57,4.334455079111673
585,60,4.341070955487599
585,61,4.324015484442187
585,62,4.3573437724758435
585,63,4.3309104355528225
585,65,4.285457155222075
585,66,4.266951381983782
585,69,4.271982385222492
585,71,4.302337899121995
585,72,4.312352870061225
585,74,4.329641832095072
585,76,4.227013477596445
585,79,4.401203031166207
585,81,4.365610773035329
585,86,4.326335266072926
585,87,4.308796331277121
585,89,4.365217581643708
585,92,4.330904515671931
585,93,4.344812353874764
585,94,4.353641052509739
585,95,4.347133134212968
585,96,4.314515989741015
585,99,4.358882175533332
585,100,4.351512750781027
585,101,4.297628290208872
585,102,4.346470788879009
585,103,4.243654248775653
585,104,4.304981095042386
585,105,4.351972265355003
585,107,4.312217627633494
585,110,4.358735445440761
585,113,4.380812690306221
585,116,4.34946091954341
585,117,4.383924521546516
585,118,4.296599834505058
585,121,4.370982032731106
585,122,4.325856935473423
585,126,4.317301873604805
585,129,4.320484771092553
585,137,4.340853987396373
585,141,4.302205775400728
585,145,4.311984431447241
585,146,4.313870316194718
585,147,4.338145209077865
585,148,4.349593043000429
585,149,4.355134239952099
585,150,4.347622086223646
585,151,4.354086399074483
585,152,4.343376418386435
585,153,4.335406860906882
585,155,4.334494872632244
585,156,4.331235029840015
585,157,4.327417714077065
585,158,4.3396628161076665
585,159,4.363306189936084
585,160,4.255401963134896
585,161,4.369273475203519
585,162,4.36910524057984
585,163,4.349784189411608
585,164,4.369426429566879
585,166,4.315897835211574
585,168,4.341959432014785
585,169,4.35874128843554
585,170,4.2853170531895755
585,171,4.283279128037114
585,172,4.2520729107246265
585,173,4.29633115924985
585,174,4.3175758536167805
585,176,4.303224135358619
585,177,4.320355408519443
585,179,4.351669878008698
585,180,4.327591319829482
585,181,4.305202230992765
585,184,4.339984040901123
585,185,4.356143274299426
585,187,4.250603795708707
585,189,4.38022000584471
585,190,4.286027981514362
585,191,4.344186157070977
585,193,4.347797316406533
585,194,4.290451833107082
585,195,4.336257790095223
585,196,4.304601563159888
585,198,4.306437138351823
585,201,4.343622361888614
585,202,4.3029551800422094
585,204,4.356726141703284
585,205,4.327197023196527
585,206,4.375569274842496
585,207,4.35439101041468
585,208,4.262568145870688
585,209,4.413846843812994
585,210,4.4165493350003615
585,211,4.339884263956192
585,212,4.320538766480026
585,215,4.291450241477756
585,216,4.332573446010809
585,217,4.2742966585424575
585,218,4.342597721423148
585,219,4.3317341668726375
585,220,4.348856610365483
585,222,4.337599740211044
585,224,4.3239948701327116
585,225,4.33860303551207
585,227,4.328211256658688
585,230,4.30318223089783
585,233,4.365293825308261
585,234,4.345128768653005
585,235,4.395469137041347
585,236,4.31103026261472
585,237,4.330664018298967
585,239,4.205873381334741
585,240,4.338833803520803
585,241,4.352809168103059
585,243,4.400030300419204
585,246,4.4048565740696874
585,247,4.396123638536875
585,248,4.318940100925529
585,251,4.329048567472868
585,252,4.388480883620078
585,254,4.346398536023173
585,256,4.288475185153946
585,257,4.301207226134254
585,258,4.293026005740638
585,261,4.332368646496382
585,262,4.301490819557741
585,266,4.383415451195753
585,267,4.290636549930367
585,270,4.330195786343826
585,272,4.346453352231792
585,274,4.289033880777771
585,275,4.356792167593839
585,276,4.305234894841113
585,277,4.313195336958056
585,278,4.307474101825726
585,280,4.349237738186343
585,281,4.358717281683667
585,282,4.364915877474804
585,283,4.395348519446597
585,287,4.330355679706964
585,289,4.317969221488619
585,290,4.384390235925011
585,294,4.33283955411436
585,295,4.310456193981112
585,300,4.378501844825282
585,303,4.333103947457697
585,304,4.318476335543703
585,312,4.314884207235645
585,313,4.342223489971295
585,314,4.334121513972718
585,315,4.341988158366807
585,316,4.227240517184702
585,317,4.350958940771476
585,318,4.39505081305492
585,319,4.312117446281417
585,320,4.360428872930724
585,322,4.363591304179064
