userId,movieId,rating
87,1,3.7210689993633523
87,2,3.6104144718583115
87,3,3.8216453115238966
87,4,3.757642734667612
87,5,3.8388368316637873
87,6,3.633254171007938
87,7,3.823022116907893
87,9,3.668952221785032
87,10,3.5783502536151173
87,11,3.770617547928256
87,12,3.893033474791891
87,13,3.655804844237475
87,14,3.695096409076814
87,15,3.686108347705394
87,16,3.840343889647149
87,17,3.8055185950416828
87,18,3.7991159351050103
87,19,3.6732904934373813
87,20,3.7513988643775047
87,21,3.769161070465399
87,23,3.612536019807619
87,25,3.7330665521169433
87,26,3.755705769523822
87,27,3.7404363564540293
87,28,3.792409043701906
87,31,3.7558754845699394
87,34,3.7380932659070427
87,36,3.852157921132283
87,38,3.75976653242834
87,39,3.7422632326159917
87,41,3.78618936434725
87,43,3.7305838859551033
87,44,3.6127428660701884
87,45,3.8501878601981407
87,46,3.730638568815084
87,48,3.6709720676729094
87,49,3.7567485680280948
87,52,3.9090519296353667
87,53,3.789198976557623
87,54,3.6922507229526405
87,55,3.7698712570039428
87,57,3.8097262918691794
87,61,3.735885766512003
87,62,3.7598512562732527
87,63,4.006257417353413
87,65,3.874213588063744
87,66,3.622157587760809
87,69,3.809159279596457
87,71,3.521431138731083
87,72,3.8452322448399046
87,74,3.8471803705074
87,76,3.4729776307850355
87,79,3.635203875088596
87,81,3.727105925089102
87,86,3.71182495724324
87,87,3.933830565334458
87,88,3.9270453441446946
87,89,3.5546861053388046
87,92,3.8364392606317166
87,93,3.7888577772809846
87,94,3.9352582922675214
87,95,3.556574840658341
87,96,3.8717674734818974
87,99,3.9352293353923224
87,100,3.7862712262463565
87,101,3.8219974856576155
87,102,3.9679895596868096
87,103,3.802509738974524
87,104,3.990970361287739
87,105,3.6855098113522007
87,107,3.8404390733668308
87,110,3.7341918581396265
87,111,3.9960768973739644
87,113,3.8543588879531057
87,116,3.745445076029167
87,117,3.806454089762879
87,118,3.946434243170037
87,121,3.921160960448954
87,122,3.8093640835365488
87,126,3.6508609561468854
87,129,3.848087188853416
87,137,3.7541167110713403
87,141,3.894156331881981
87,145,3.7202896028868784
87,146,3.658754946990375
87,147,3.7837279990537778
87,148,3.743812538145761
87,149,3.8558761105510397
87,150,3.811078734404367
87,151,3.728632424745125
87,152,3.7983917709240504
87,153,3.6641075963994094
87,155,3.712244983428608
87,156,3.875422745592367
87,157,3.846465571099151
87,158,3.76349235754072
87,159,3.766278462823177
87,160,3.47651297197086
87,161,3.7246077078509567
87,162,3.7541167110713407
87,163,3.585289405774428
87,164,3.677088561310438
87,166,3.7924796038458712
87,168,3.6404487549177786
87,169,3.641776182064191
87,170,3.6990488539694293
87,171,3.847899640912087
87,172,3.535613830808996
87,173,3.6429203173044935
87,174,3.783984428232463
87,175,3.792654568230064
87,176,3.9433652342743515
87,177,3.7447086272433583
87,179,3.760097624308529
87,180,3.875374806312591
87,181,3.5492578366565097
87,184,3.8459230625112006
87,185,3.5325473465036743
87,187,3.863759654779249
87,189,3.9079886850309213
87,190,3.7544319652876847
87,191,3.7337509157998086
87,193,3.679104290995413
87,194,3.8071650159067367
87,195,3.7698935664552566
87,196,3.550794972276279
87,198,3.67479835766316
87,201,3.7122432070267255
87,202,3.7896862643577274
87,204,3.521431138731083
87,205,3.8405569053377704
87,206,3.7541167110713403
87,207,3.763071912861035
87,208,3.5619110038392177
87,209,3.68826356305781
87,210,3.5603400931329876
87,211,3.8522098910114115
87,212,3.8047711328715312
87,215,3.732836398253139
87,216,3.8333686366485122
87,217,3.7792362806604722
87,218,3.7815606075361323
87,219,3.778454873218699
87,220,3.7982592654296075
87,222,3.732007715655706
87,223,3.8622064857896876
87,224,3.849140319255868
87,225,3.7757022525039137
87,227,3.53699365635756
87,230,3.710549989576182
87,233,3.877665711768716
87,234,3.8104786142669447
87,235,3.9314335478893083
87,236,3.763267677316907
87,237,3.8394420813538783
87,239,3.706147428501135
87,240,3.7420651636935367
87,241,3.7372404689258882
87,243,3.779926007242682
87,246,3.879332940893866
87,247,3.8099099999566386
87,248,3.8650151024411126
87,251,3.6785271861966624
87,252,3.763685813247974
87,254,3.734903928744742
87,256,3.853885819363518
87,257,3.7255205255982413
87,258,3.7493594174195266
87,261,3.7909659114414143
87,266,3.7564092399938454
87,267,3.8950887929537665
87,270,3.7917101286257524
87,272,3.948609006049894
87,274,3.7552878539105414
87,275,3.789763856353396
87,276,3.7220922211792047
87,277,3.8183493372815036
87,278,3.8650151024411135
87,280,3.761958490258291
87,281,3.802925652250602
87,282,3.844931939060515
87,283,3.792406787320708
87,287,3.9105783603348896
87,289,3.902628078224731
87,290,3.8309990879776454
87,294,3.7798866382295593
87,295,3.8766494276292067
87,296,3.826065179272148
87,300,3.8352386038999944
87,303,3.649826501469609
87,304,3.8603364173032593
87,312,3.8244242578064003
87,313,3.742024334076477
87,314,3.759353756993165
87,315,3.628547315186588
87,316,3.493444444067407
87,317,3.890924212255927
87,318,3.7594426126821614
87,319,3.9546888281808052
87,320,3.840064954495823
87,322,3.982012277104254
87,330,3.718513863780434
87,331,3.846754216864105
87,332,3.614188786078553
87,334,3.8309990879776445
87,337,3.7298462239130545
87,338,3.567486713634037
87,339,3.7752847743320546
87,340,3.8152806398980963
87,383,3.618369522129118
87,384,3.7144578357125586
87,385,3.844180785403304
87,386,3.8168908928714944
87,387,3.8097855439527004
87,391,3.6940939279247047
87,393,3.6804219354981957
87,408,3.8282611669156443
87,409,3.8596210262660855
87,410,3.8124675823327823
87,412,3.781413369577865
87,413,3.9261190455326904
87,414,3.8765089695490884
87,415,3.882538863341996
87,416,3.7112255888212733
87,417,3.8498230847790786
87,419,3.9211283096034153
87,421,3.7204416820080386
87,423,3.6546269093424746
87,424,3.7745212466382236
87,425,3.816069120657392
87,426,3.5302502330331684
87,427,3.6579564925050256
87,428,3.8114041967969388
87,429,3.925704690377991
87,431,3.814785659010739
87,432,3.813867581167958
87,433,3.8265981942382967
87,434,3.603858418278455
87,435,3.8088996975218694
87,436,3.775415497790903
87,438,3.82285413379974
87,440,3.6733388212306473
87,441,3.8958633233262305
87,442,3.6296854636093374
87,444,3.7729956997061973
87,445,3.922067102932218
87,448,3.7220375892587136
87,449,3.9337805213760335
87,451,3.7447601517109668
87,452,3.8441807854033034
87,453,3.928348362480824
87,454,3.773715074122038
87,455,3.6974610830224357
87,456,3.8419484838372573
87,457,3.81566957714983
87,458,3.7823966349886775
87,459,3.639225765567001
87,460,3.8831130319887626
87,461,3.779203986569499
87,464,3.6774265835728253
87,466,3.8120030449028053
87,467,3.8779296735913373
87,469,3.8571910238286153
87,471,3.866616337519351
87,472,3.915182032634371
87,474,3.459461738274036
87,475,3.8744788903490806
87,478,3.8595713062585655
87,479,3.684147298002323
87,480,3.683561908712702
87,481,3.7512790320382723
87,482,3.7362008066003876
87,484,3.6857413526294973
87,485,3.7020193108336548
87,486,3.9397578069942316
87,487,3.8945806877975695
87,488,3.7558252024807355
87,489,3.9257046903779913
87,490,3.7105949166476786
87,491,3.723657335393513
87,492,3.9722980602471307
87,493,3.7238250534555717
87,494,3.5605017427403736
87,497,3.8874441080394466
87,499,3.8308689012875163
87,500,3.9227771541478225
87,501,3.844180785403304
87,502,3.5843879059657433
87,505,3.675651245676701
87,506,3.780824037154578
87,507,3.6867254861814813
87,508,3.898694023701049
87,509,3.955736572679032
87,510,3.6962674309154546
87,511,3.7559848097105437
87,512,3.498558398876017
87,513,3.8232847941166432
87,514,3.9590782098988733
87,515,3.8145569204336716
87,516,3.9242015634025855
87,519,3.671844031236065
87,520,3.9455376333263943
87,521,3.8400649544958223
87,522,3.6528393522873936
87,523,3.822456772234208
87,527,3.9130775307056034
87,528,3.91242148539286
87,529,3.82902872548519
87,532,3.94083693430977
87,533,3.671790685971142
87,534,3.8337879134059354
87,535,3.7756909573722255
87,537,3.8441807854033034
87,538,3.8361195358296816
87,539,3.9073850804760837
87,540,3.6244617568949553
87,541,3.5406172074602464
87,543,3.9036158655513318
87,544,3.5353475612344494
87,546,3.7720698216783153
87,547,3.6994945415171006
87,548,3.6784844538944546
87,550,3.90262807822473
87,551,3.6850061492831534
87,552,3.7268358420913787
87,553,3.746536479705972
87,555,3.631723427935899
87,556,3.821451090664809
87,558,3.5251215000777716
87,562,3.8463883842902042
87,563,3.7994157238897754
87,564,3.7407463036850213
87,568,3.928718131606185
87,569,3.85683653027219
87,574,3.9289955467044013
87,575,3.8406530628466498
87,577,3.7432098802535196
87,580,3.7807107418365353
87,585,3.8887773126233163
87,586,3.854645465229006
87,587,3.856913709669625
87,589,3.5966759855846835
87,590,3.779658748378431
87,592,3.4361062212436635
87,593,3.88366946251368
87,594,3.715705761045806
87,595,3.8673640879233324
87,596,3.530373271285118
87,597,3.7764706449906376
87,599,3.5797062726202653
87,600,3.730507642196075
87,602,3.8214510906648087
87,606,3.77931109963134
87,608,4.000592113159326
87,609,3.7667450383230667
87,610,3.3324629581492067
87,611,3.7905504826834497
87,612,3.9824287998033867
87,613,3.8658427309534082
87,618,3.773657780796608
87,627,3.8118789807730407
87,628,3.765243201796443
87,633,3.8738532628982982
87,634,3.9736956363404277
87,635,3.8795878948155376
87,637,4.014884130844633
87,638,3.811817673910334
87,639,3.9424133616632604
87,640,3.6514129350870252
87,647,3.767663588105268
87,648,3.7454749529700195
87,653,3.7421562264900983
87,656,3.970740809682946
87,661,3.792341050986275
87,662,3.873421350644009
87,663,4.042180950943635
87,665,3.884340276489648
87,673,3.7045796159098803
87,674,3.7761293786780445
87,678,3.8226677426061633
87,685,3.809888255152009
87,688,3.7323297540679823
87,691,3.884489722237854
87,694,3.760575201808388
87,695,3.8841750859266777
87,697,3.919839340752778
87,698,3.8282611669156443
87,700,3.8805685999719293
