userId,movieId,rating
322,3,3.4819242159422155
322,4,3.4287588804450833
322,5,3.40580652059303
322,6,3.5562601584953897
322,7,3.360266278653963
322,9,3.45585645304337
322,12,3.496580180233096
322,13,3.351522610364343
322,14,3.5732879580563974
322,15,3.4647656543989225
322,16,3.4739230823042324
322,17,3.4734699517673104
322,18,3.5227382528130247
322,19,3.4630609842412294
322,20,3.5204965010845495
322,21,3.5617150403554514
322,23,3.5676549916257128
322,25,3.5230021627241728
322,26,3.5660342618567133
322,27,3.539053033438581
322,28,3.4900814781118203
322,31,3.5364888733020923
322,34,3.419375848923182
322,36,3.5058467339594186
322,38,3.4573133470009294
322,39,3.43156335908112
322,41,3.5630225965578703
322,43,3.4724444281452795
322,44,3.468864916936944
322,45,3.506110879203672
322,46,3.4575801210789723
322,48,3.3164223262385515
322,49,3.4719086126483947
322,52,3.4050927325715867
322,53,3.5325788899800203
322,54,3.410180574264022
322,55,3.523483181925019
322,57,3.512846809616819
322,60,3.4092351408582715
322,61,3.551075744339933
322,62,3.4935805480675803
322,63,3.5150779126806366
322,65,3.47005052689811
322,66,3.5180217452605618
322,69,3.4737440797054706
322,71,3.5444378391640017
322,72,3.458536827971655
322,74,3.4574953913255007
322,76,3.55980886780759
322,79,3.5141140441013174
322,81,3.5168615264529275
322,86,3.4688561197994074
322,87,3.373149681144792
322,88,3.432014601364708
322,89,3.562537772736507
322,92,3.452911777268557
322,93,3.3951166672666373
322,94,3.423494338489256
322,95,3.560867852410622
322,96,3.4768852178262772
322,99,3.567741096038645
322,100,3.412666398318223
322,101,3.4572529142020625
322,102,3.445079577631394
322,103,3.5828105648245905
322,104,3.399272493943669
322,105,3.493462927103783
322,107,3.384536565722478
322,111,3.5010829065177953
322,113,3.4249420285414187
322,116,3.536084172952117
322,117,3.5380327739610578
322,118,3.38566194026146
322,121,3.5001693274229475
322,122,3.358393817112285
322,126,3.370087090925294
322,129,3.446847950991303
322,137,3.4997425496828227
322,141,3.478092524024727
322,145,3.5312488728040887
322,146,3.498926306014726
322,147,3.387615039895374
322,148,3.4131422730507426
322,149,3.583201503860573
322,151,3.4962090230198672
322,152,3.423939516724178
322,153,3.4412667075722307
322,155,3.5682511493045435
322,156,3.4407173176536383
322,157,3.497847637604033
322,158,3.3468047005655714
322,159,3.481722051393874
322,160,3.4739764175008445
322,161,3.62988976953079
322,162,3.562579576013771
322,163,3.463090045481797
322,164,3.5943692537427037
322,166,3.5158328298219974
322,168,3.4556891823485385
322,169,3.435298577964303
322,170,3.49101416651436
322,171,3.4838763526391943
322,172,3.4920410367109636
322,173,3.450304639864779
322,174,3.468117292134663
322,175,3.467782003159286
322,176,3.429465969752606
322,177,3.5950427846287463
322,179,3.489539860718968
322,180,3.224015873822533
322,181,3.452820063383491
322,184,3.470399819816704
322,185,3.6228912200815873
322,187,3.388174482363098
322,189,3.475759571153996
322,190,3.5578071489931724
322,191,3.4771573618532705
322,193,3.534699460470443
322,194,3.4382282924756695
322,195,3.4423964052541045
322,196,3.521102650234459
322,198,3.4337393385927246
322,201,3.4976820030489946
322,202,3.4742620270708597
322,204,3.5264655420582214
322,205,3.5001432196180113
322,206,3.54629362306234
322,207,3.4559420609445803
322,208,3.4070985162096776
322,209,3.508672989436602
322,210,3.5458673901696725
322,211,3.471636995422451
322,212,3.470625993957713
322,215,3.5406836621737257
322,216,3.40177159460456
322,217,3.5788015480098014
322,218,3.432475510921912
322,219,3.467872536772676
322,220,3.535462857704118
322,222,3.48644153254937
322,223,3.4213282104299396
322,224,3.4399603082656367
322,225,3.604724175967977
322,227,3.555729362039711
322,230,3.579867567740432
322,233,3.5769215171655997
322,234,3.48344898805113
322,235,3.3910964457100135
322,236,3.3921715511557218
322,237,3.4743748386807387
322,239,3.3137944425285126
322,240,3.518496253228375
322,241,3.4891479764508935
322,243,3.3480214390801994
322,246,3.4616607414151255
322,247,3.5332296601301247
322,248,3.4618644298868486
322,251,3.4349828666837485
322,252,3.335545893902424
322,254,3.4940941632182168
322,256,3.4183043061892593
322,257,3.5678005949457052
322,258,3.340331116074437
322,261,3.4660927204587084
322,262,3.430352166781581
322,266,3.439014087523859
322,267,3.4026437389016113
322,270,3.455945008307154
322,274,3.434542667386193
322,275,3.4290095134930683
322,276,3.4126661742475766
322,277,3.4008048699078532
322,278,3.4861122505031297
322,280,3.580027888939222
322,281,3.4009999507291666
322,282,3.5392324702223035
322,283,3.4205001912771094
322,287,3.4763798032389195
322,289,3.429675980523142
322,290,3.5494434363441325
322,294,3.4487209400198187
322,295,3.4381887794092516
322,300,3.491086665714354
322,303,3.571572114088796
322,304,3.4690915589993185
322,312,3.4498216725884396
322,313,3.343694281770881
322,314,3.446494095609789
322,315,3.5641166049334694
322,316,3.4825082502682485
322,317,3.3530112450871923
322,319,3.5042043245538217
322,320,3.6186974980421533
322,322,3.5140319404005043
322,327,3.4643501607788254
322,330,3.459232131378368
322,331,3.52932584151748
322,332,3.398622440096882
322,334,3.452924987316449
322,337,3.447206832567532
322,338,3.4938563938384566
322,339,3.3993839989528416
322,340,3.475005322125517
322,383,3.528207671855123
322,384,3.510600406382465
322,385,3.515159269366838
322,386,3.5644507219640444
322,387,3.454374457562975
322,391,3.5137343245120944
322,393,3.420907448216179
322,408,3.5134157628595406
