userId,movieId,rating
483,3,3.4199112039295696
483,4,3.4831412748999755
483,6,3.4386750715791554
483,7,3.4566306787414387
483,9,3.345835336414931
483,11,3.4902615767352594
483,12,3.4241534270432252
483,13,3.4623315036367104
483,14,3.4488319957069278
483,15,3.426331519930374
483,17,3.5315925429129127
483,20,3.483509878525318
483,21,3.4651373984702603
483,25,3.492731245185371
483,27,3.417358244345799
483,28,3.4584510895161946
483,34,3.49726470899396
483,36,3.4949048250543893
483,38,3.3994256383135326
483,39,3.3819200054833845
483,41,3.500146735120675
483,43,3.494758273730386
483,44,3.4527623584584317
483,45,3.493929071033369
483,46,3.471433410642075
483,49,3.514408455537397
483,52,3.5049350963077304
483,53,3.695394733056752
483,54,3.402604326541033
483,55,3.465900815788604
483,57,3.448763664279688
483,60,3.457782791968379
483,61,3.4462337451628833
483,62,3.471864368122957
483,63,3.460216370368774
483,65,3.390119619688818
483,66,3.3399697817127354
483,69,3.4010456887655085
483,71,3.3855987697108647
483,72,3.4927474042485596
483,74,3.4606980706309103
483,76,3.3700926825211064
483,79,3.4378849470709
483,86,3.447403181237082
483,87,3.4199306736274053
483,88,3.3976006166711277
483,89,3.3950001875748512
483,92,3.3957784342808526
483,93,3.3868476207672047
483,94,3.5184386628137267
483,95,3.3808974825873093
483,96,3.5456426959404794
483,99,3.2482808198831536
483,100,3.439207799763878
483,101,3.4760625569480568
483,102,3.3764556451065495
483,103,3.3161230949910543
483,104,3.403243942918884
483,105,3.4946095243394564
483,107,3.4756794557876245
483,111,3.638373613295959
483,113,3.4430750231143916
483,116,3.3283479569312213
483,117,3.581901373907578
483,118,3.4042281738764584
483,121,3.742343377964827
483,122,3.404815881827071
483,126,3.5377541901204683
483,129,3.40772274362845
483,137,3.274426687532791
483,141,3.4328790077667186
483,146,3.3964767175518946
483,147,3.46713513224171
483,148,3.579046443597987
483,149,3.511840099082497
483,151,3.511783063611703
483,152,3.406890352740983
483,155,3.477953546427099
483,156,3.4746816217510976
483,157,3.4204670336515948
483,159,3.4863319916863493
483,161,3.4142971778494635
483,162,3.2900417880837316
483,163,3.3465117429048865
