userId,movieId,rating
224,1,4.492560892514991
224,2,4.359909164486209
224,3,4.397034015826953
224,4,4.333797917896434
224,5,4.406975836812711
224,6,4.126300403062288
224,7,4.429058977992915
224,9,4.120850493793273
224,10,3.874270260586409
224,11,4.290803608947605
224,12,4.19544698833395
224,13,4.202454275895505
224,14,4.241140684086459
224,15,4.196265052667052
224,16,4.211058051187348
224,17,4.238145169029154
224,18,4.286013375008106
224,19,4.27928585897412
224,20,4.215368397511351
224,21,4.318853289337254
224,23,4.044880558111113
224,25,4.021894867554988
224,26,4.0577032161193465
224,27,4.187208283861484
224,28,4.127201318825571
224,31,4.294792239310943
224,34,4.153239227550586
224,36,4.136744256849975
224,38,4.421025114660469
224,41,4.100748573636341
224,43,4.1545317678197025
224,44,4.151435972492903
224,45,4.266452604063073
224,46,4.228746704296294
224,48,4.105022890358412
224,49,4.099867842688321
224,52,4.308418880456512
224,53,3.860970284964846
224,54,4.3161608823538895
224,55,4.074417282957508
224,57,4.142576263899852
224,60,4.249495873617992
224,61,4.0371918058902905
224,62,4.20200896331731
224,63,4.166237680464495
224,65,4.305783018054004
224,66,3.823227762825929
224,69,4.181110106618672
224,71,4.07028327294917
224,72,4.347808020054528
224,74,3.9910755344854456
224,76,4.0336721237088
224,79,4.04997829737437
224,81,4.201465684073169
224,86,4.238329062092922
224,87,4.329445558837238
224,88,4.351255808903673
224,89,4.137750976534108
224,92,4.1183705583191
224,93,4.269456081687738
224,94,4.304278685518426
224,95,3.9689314229555026
224,96,4.307219836290232
224,99,4.017887170054163
224,100,4.086056580019217
224,101,4.271552149003407
224,102,4.326462006279336
224,103,4.035525973555767
224,104,4.276812557094489
224,105,4.18422598861631
224,107,4.2543279391353845
224,110,4.389609132115813
224,111,4.238584353784985
224,113,4.093497507853122
224,116,4.028474497756928
224,117,3.977508891321945
224,118,4.3307158414380025
224,121,4.255456642674508
224,122,4.369240613198643
224,126,4.135176585005567
224,129,4.338834835256098
224,137,4.136842623576157
224,141,4.234600850213054
224,145,4.127469394299162
224,146,4.154826329151997
224,147,4.116842223032022
224,148,3.914692453712665
224,149,3.9862308476564614
224,150,4.330133721775201
224,151,4.182312423393603
224,152,4.07869842890124
224,153,4.252737955857714
224,155,4.14049488025815
224,156,4.284571542047522
224,157,4.346138964757322
224,158,4.367824835884493
224,159,3.8834020610109814
224,160,3.9778242665068975
224,161,4.00981646273609
224,162,4.020917811845235
224,163,4.1123533616426045
224,164,4.10517045651927
224,166,4.167976129282997
224,168,4.162632223913842
224,169,4.275082482072453
224,170,4.1345115586909085
224,171,4.282426445408289
224,172,3.9812691247241956
224,173,3.971326312190687
224,174,4.336938932752582
224,175,4.166058504670933
224,176,4.292517282088992
224,177,3.9759424034296083
224,179,4.2330168461943085
224,180,4.294365031843112
224,181,4.034488911618584
224,184,4.07723797257302
224,185,3.915401758433188
224,187,4.351388125780497
224,189,4.351876849830067
224,190,4.043269206498711
224,191,4.14044406333709
224,193,3.904831492686994
224,194,4.250900795724257
224,195,4.357532022816092
224,196,3.9503962085614046
224,198,4.256041340639864
224,201,4.251028334306672
224,202,3.937294649070476
224,204,4.163908381858994
224,205,4.30387666264602
224,206,4.114249129229618
224,207,4.199286441618794
224,208,3.996120591451794
224,209,4.123658141757045
224,210,4.131926082853398
224,211,4.013330974966974
224,212,4.350318111903192
224,215,4.087152982988527
224,216,4.3640947673411485
224,217,4.063187430702463
224,218,4.285735585391452
