userId,movieId,rating
449,1,3.1839798982218426
449,2,3.196917830150326
449,3,3.066830490603643
449,4,3.3253611104710377
449,5,3.1095927600825255
449,6,3.4601786305529267
449,7,3.1687534677809994
449,9,3.305712938260473
449,10,3.1846549697590163
449,11,3.26743271778194
449,12,3.2209190707885393
449,13,3.1261799121267733
449,14,3.4663910650722496
449,15,3.1682727085135114
449,16,3.4370032506802954
449,17,3.4291653377230067
449,18,3.3120010067677956
449,19,3.1862748115401103
449,20,3.287895941863298
449,21,3.2041541920505536
449,23,3.3488119630894646
449,25,3.4974987624031595
449,26,3.4380730572392344
449,27,3.5534609129949333
449,28,3.417558582540357
449,31,3.485972521364796
449,34,3.4198573035110518
449,36,3.5243103872569193
449,38,3.1983785376444587
449,39,3.233043027530278
449,41,3.4309805007647642
449,43,3.476998573246175
449,44,3.2525769737099917
449,45,3.335347825780826
449,46,3.4088066391375618
449,48,3.5457167324831786
449,49,3.545626315067461
449,52,3.234995356237184
449,53,3.6250223490273856
449,54,3.216099564655272
449,55,3.5234593311203044
449,57,3.531695353486677
449,60,3.173370882008159
449,61,3.5278154352840896
449,62,3.5173907183641653
449,63,3.3083411311100295
449,65,3.041869003354699
449,66,3.2025131368723785
449,69,3.388876303090792
449,71,3.1621795662839762
449,72,3.3949578225819708
449,74,3.388613116910765
449,76,3.2080103450700235
449,79,3.311284982224878
449,81,3.362354831610936
449,86,3.3731478676751703
449,87,3.209850529353303
449,88,3.1093838807816705
449,89,3.376741897449437
449,92,3.3766610812315814
449,93,3.1910480694333945
449,94,3.271448296668427
449,95,3.279540837124032
449,96,3.3470309950039194
449,99,3.392577784228598
449,100,3.3268033386591624
449,101,3.2835282177464675
449,102,3.2016991739480987
449,103,3.2438686193429884
449,104,3.143897748016652
449,105,3.402600594631443
449,107,3.0627524954250394
449,110,3.5089323657943
449,111,3.5831133751376574
449,113,3.379769998375997
449,116,3.4685517609148024
449,117,3.576907074416604
449,118,3.1231185079195587
449,121,3.901263609842448
449,122,3.080796942467853
449,126,3.1208616358944186
449,129,3.18326275506791
449,137,3.403097226158091
449,141,3.149994219588939
449,145,3.2935803296004
449,146,3.2292516452797533
449,147,3.575617251272811
449,148,3.5542098351793188
449,149,3.4927001311720276
449,150,3.294854112342274
449,151,3.5167318067589584
449,152,3.4270850948179565
449,153,3.2106752558398597
449,155,3.4246673951424604
449,156,3.291578664225912
449,157,3.3795789781639995
449,158,3.2736881924801997
449,159,3.440557417222504
449,160,3.0774385496925047
449,161,3.3962547571428297
449,162,3.4952040943659166
449,163,3.2158198576923906
449,164,3.4252219068344374
449,166,3.4160899570350693
449,168,3.354650963949946
449,169,3.4011033339549654
449,170,3.3368625300010164
449,171,3.4650204157085445
449,172,3.1776793934120837
449,173,3.0857057191868433
449,174,3.0802174086950442
449,175,3.5323532062437857
449,176,3.287285173195308
449,177,3.4310825766244966
449,179,3.4856329189282493
449,180,3.0637600632115976
449,181,3.2287556035029272
449,184,3.4555454581340066
449,185,3.4639988812986484
449,187,3.3182248151261144
449,189,3.2170248252363502
449,190,3.372174137363121
449,191,3.3310099694418236
449,193,3.3950360771729615
449,194,3.4198395542762117
449,195,3.331635435025498
449,196,3.281204598587236
449,198,3.4179025567279715
449,201,3.387005572252309
449,202,3.491858784165406
449,204,3.3382834452452412
449,205,3.4509608340056714
449,206,3.421865491903317
449,207,3.448143193145064
449,208,3.057505557745883
449,209,3.351408949273954
449,210,3.3596503209194952
449,211,3.5398980537029625
449,212,3.2937397636432673
449,215,3.490655088790031
449,216,3.143758846594559
449,217,3.511054742033835
449,218,3.441110844194462
449,219,3.463671520054195
449,220,3.351951187877641
449,222,3.4792424746429487
449,223,3.5365839261259246
449,224,3.3576516058144104
449,225,3.3377280049526403
