userId,movieId,rating
231,288,4.230509182544636
231,289,3.4282339796385464
231,290,3.5804214928196942
231,291,3.3847106994878757
231,292,3.9470745545161914
231,293,3.872681813435784
231,294,3.351709988955697
231,295,3.242268714111806
231,298,2.9460279108528287
231,299,2.9460279108528287
231,300,3.6594519427408736
231,301,3.0503846462511364
231,302,3.0503846462511364
231,303,4.145785916349248
231,304,3.170120743039989
231,305,2.6570950854045603
231,306,2.9460279108528287
231,307,2.9460279108528287
231,308,2.8311127374805185
231,310,3.3141217530002915
231,311,4.060967451043087
231,312,3.324077208933599
231,313,3.706582831141081
231,314,3.3484819200403915
231,315,3.9477140598558798
231,316,3.993772324601178
231,317,3.2435624322275323
231,318,3.69327059552969
231,319,3.4314559811959233
231,320,3.7891521484216226
231,321,2.9460279108528287
231,322,3.4247859820045568
231,324,3.2472808240060016
231,325,3.332079749456024
231,326,2.9460279108528287
231,327,3.9676784777184744
231,328,4.35184687377203
231,329,3.658006330623578
231,330,4.063772968308497
231,331,3.217763416779549
231,332,4.0453098058369905
231,333,2.6570950854045603
231,334,3.2952306393636883
231,335,4.350242955785345
231,336,3.1919429185629653
231,337,3.4003557807580678
231,338,4.160385291389372
231,339,3.390126282203005
231,340,3.5095181143662453
231,341,2.9460279108528287
231,342,2.6570950854045603
231,343,3.8541666666666665
231,344,2.6570950854045603
231,345,2.8311127374805185
231,346,2.946027910852829
231,347,3.050384646251136
231,348,2.6570950854045603
231,349,3.872681813435784
231,350,3.3847106994878753
231,351,2.9193944803126777
231,352,2.8311127374805185
231,353,4.198078957785379
231,354,2.9460279108528287
231,355,2.690001738172218
231,356,2.8882409627201966
231,357,2.8922922797047903
231,358,2.9460279108528287
231,359,2.9193944803126777
231,360,3.7075341666602672
231,361,2.9193944803126777
231,362,3.789571524348656
231,363,3.8541666666666665
231,364,3.514977978412752
231,365,2.9460279108528287
231,366,3.5168241692165325
231,367,3.8188651058589747
231,368,3.4826525516935276
231,369,2.9460279108528287
231,370,3.7075341666602672
231,371,2.8311127374805185
231,372,2.9193944803126777
231,373,4.350242955785345
231,374,2.6570950854045603
231,376,4.180936765634145
231,377,4.072778000877216
231,378,2.8922922797047903
231,379,4.115152058594313
231,380,3.8047876106388756
231,381,3.0503846462511364
231,382,3.4938945483784227
231,383,4.0138405634191
231,384,3.8414306359118022
231,385,3.293514770201006
231,386,3.5045198573738428
231,387,3.8560226165696587
231,388,2.9460279108528287
231,389,2.9979061797876865
231,390,3.8034779577036137
231,391,3.566323605685275
231,393,3.9538906159136964
231,405,4.086875423422787
231,406,3.2923145602070156
231,407,4.35184687377203
231,408,3.2480969789612546
231,409,3.554155729398688
231,410,3.620437575474126
231,412,3.649083225463126
231,413,3.6132705982596818
231,414,3.3351112370442104
231,415,3.5912917448983883
231,416,3.9514651133561918
231,417,3.324921066764508
231,418,2.9460279108528287
231,419,3.620419458426847
231,420,3.9829461159555786
231,421,3.6451408721821803
231,422,4.350242955785345
231,423,4.062400998850694
231,424,3.5462009324648958
231,425,3.430440249469785
231,426,4.0420556816919095
231,427,3.6074019265619666
231,428,3.4922213874755195
231,429,3.335111237044211
231,430,3.1908679863257916
231,431,3.6994941064217772
231,432,3.6818020192560423
231,433,3.5597744719819433
231,434,4.0927209738579196
231,435,3.6201323049184837
231,436,3.714108214048543
231,437,2.6570950854045603
231,438,3.539608320013586
231,440,3.674234581333065
231,441,3.367427577267785
231,442,4.183295653503071
231,444,3.308469451733655
231,445,3.56779215834766
231,446,3.0503846462511364
231,448,3.4322872578515575
231,449,3.2926160692614226
231,450,3.143139282210174
231,451,3.473195653619958
231,452,3.264412286975467
231,453,3.349223794240776
231,454,3.5397913395496436
231,455,3.6541920446397564
231,456,3.623437186230191
231,457,4.287629526193962
231,458,3.4321870297890995
231,459,3.9376979385647823
231,460,3.4317330786906775
231,461,3.3193067368037643
231,464,4.074340168558743
231,466,3.7992693499198276
231,467,3.2829046986651704
231,468,2.8922922797047903
231,469,3.290433961164439
231,470,3.53619326256321
231,471,3.6678671471371134
231,472,3.268701654943835
231,473,2.594491961325226
231,474,4.121584607638933
231,475,3.087840930298114
231,476,3.189623806040603
231,477,2.946027910852829
231,478,3.4938252575024102
231,479,4.1576118286505706
231,480,3.9842475189058106
231,481,3.6846023392412017
231,482,3.8162258806908365
231,484,3.7900167565123275
231,485,3.942184364516755
231,486,3.3883214676165134
231,487,3.556045267353395
231,488,3.444658379605105
231,489,3.408546380830477
231,490,3.8948122971813652
231,491,3.555903906510361
231,492,3.4774152959119977
231,493,3.7698749116237726
231,494,4.168742933029931
231,495,2.9460279108528287
231,496,3.1861501281029176
231,497,3.3705073193483015
231,499,3.4730090848170327
231,500,3.346057169947505
231,501,3.406784114898966
231,502,3.873031453988176
231,504,3.8857104989691837
231,505,3.5432469425139894
231,506,3.5677069439633096
231,507,3.806605694645479
231,508,3.535936980837218
231,509,3.5707866547301315
231,510,3.475944663823166
231,511,3.623195106094616
231,512,3.9973513512682404
231,513,3.5122983460091746
231,514,3.444381696252648
231,515,3.558995278718854
231,516,3.217171665948361
231,517,3.8351605659355315
231,518,3.3101209373581626
231,519,4.027930072923904
231,520,3.453274673103613
231,521,4.111754844681363
231,522,3.654898541431212
231,523,3.2561932067299395
231,524,2.9460279108528287
231,526,2.9460279108528287
231,528,3.3478064354609143
231,529,3.2718825694684446
231,531,3.4754447842982863
231,532,3.66839369401299
231,533,3.919865487760385
231,534,3.1978796873902215
231,535,3.6117239679743784
231,536,3.3032429714538942
231,537,3.2644122869754675
231,538,3.355260331501959
231,539,3.266678378154792
231,540,3.927523579316785
231,541,4.250499834518404
231,542,3.3505520441553496
231,543,3.619764593568609
231,544,4.185501666269285
231,546,3.8344390693767996
231,547,4.010795596052061
231,548,4.038548193643145
231,549,2.946027910852829
231,550,3.4285035802804087
231,551,3.583772402331661
231,552,3.797860418979185
231,553,3.629879954425765
231,555,4.125642341980304
231,556,3.6834680897785512
231,558,4.024257178073912
231,562,3.274709655419271
231,563,3.0503846462511364
231,564,3.585344512975321
231,567,3.0008671072246416
231,568,3.141845759686481
231,569,3.175351112390556
231,573,2.9460279108528287
231,574,3.258687838156525
231,575,3.2472896450066546
231,577,3.5635464889915096
231,579,4.394370897876643
231,580,3.429662579173749
231,581,3.778429232421745
231,583,2.8311127374805185
231,585,3.3819736883400706
231,586,3.5141800436532926
231,587,3.4216004125357835
231,588,3.4826525516935276
231,590,3.7113125257474127
231,592,4.208907399217254
231,594,3.523084638800315
231,595,3.8794396017748327
231,596,3.9346096454509425
231,597,3.663414668601827
231,599,3.9894737259628092
231,600,3.8298506302308377
231,602,3.7049085779580007
231,605,3.5441964433267135
231,606,3.7780860141227928
231,608,3.7041671999519146
231,609,3.888628186475942
231,610,4.035764750112273
231,611,3.996615687576303
231,612,3.3287256114885255
231,613,3.387738569768097
231,615,2.8311127374805185
231,616,3.8541666666666665
231,617,2.8311127374805185
231,618,3.29255562415679
231,619,3.1484208370055193
231,626,2.6570950854045603
231,627,3.5340049520544246
231,628,3.8552770938605647
231,631,3.8378956252947507
231,632,2.8845185734641663
231,633,3.307594360117377
231,634,3.4760496102569816
231,635,3.220343795163862
231,636,3.4625081431920246
231,637,3.352502877468443
231,638,3.819451687474695
231,639,3.4682256159999096
231,640,3.6899881983088396
231,645,2.9460279108528287
231,647,3.818490066179876
231,648,4.042801634315312
231,649,2.8311127374805185
231,650,2.9460279108528287
231,653,3.899104792584328
231,656,3.3818457816111303
231,661,3.8714357697445783
231,662,3.818522363400127
231,663,3.126613912721165
231,665,2.9376652973580923
231,667,4.133680396251158
231,668,2.9460279108528287
231,670,2.9460279108528287
231,671,3.6038619428485523
231,673,3.856119182641304
231,674,3.7187025364810458
231,678,3.4808859052226846
231,679,3.3599301441942497
231,680,3.6285010699125153
231,685,3.3389857506771863
231,688,3.728980580191989
231,691,3.3058426450780467
231,692,4.102852431643247
231,694,3.8200751623580036
231,695,3.895807573096543
231,697,3.4930396914469646
231,698,3.3494203317802564
231,700,3.3905872164419377
231,703,3.380795777170458
231,704,3.9076600967216875
231,706,3.3718811693861888
231,707,3.6561304957972776
231,708,3.4813063481544537
231,709,3.688706498514095
231,710,3.2179395836800135
231,711,3.744476239079991
231,714,3.419726653839096
231,715,3.0503846462511364
231,718,3.4980680293746995
231,719,3.4936728988384878
231,720,3.4826525516935276
231,722,3.8541666666666665
231,724,3.7774591053074937
231,725,2.6570950854045603
231,726,3.338985750677186
231,728,3.2394375155009727
231,731,4.014120771806901
231,733,4.0797084974802
231,735,4.3550259475776585
231,736,3.9634271617676053
231,737,4.099260827134745
231,741,3.99892657727977
231,742,3.9628716566188493
231,743,3.2767773496500614
231,745,2.6570950854045607
231,747,3.2095324978843762
231,748,4.059158723418273
231,750,2.594491961325226
231,757,2.9460279108528287
231,759,3.7049085779580007
231,760,2.8974800977886273
231,761,3.997400914800591
231,762,3.619735620694869
231,764,3.3332193562317762
231,765,3.269959996347722
231,766,3.4172617312459206
231,773,2.9460279108528287
231,775,4.212038356806401
231,778,3.6382414180017344
231,779,3.4202656650657377
231,780,4.049431788057165
231,781,3.414337683845784
231,782,3.652037227551581
231,783,3.2248669305867264
231,784,3.6255182491784557
231,785,3.305527773587588
231,786,3.7802687875729912
231,788,3.73355381503831
231,790,2.9460279108528287
231,791,3.8541666666666665
231,795,3.4021390963960982
231,798,3.8109742657901844
231,799,3.5220373094201753
231,800,3.3658732223433345
231,801,3.2941351665916985
231,802,3.0503846462511364
231,803,3.254925303506274
231,804,3.5050823946655414
231,805,3.6682581736472373
231,806,3.5879666478273964
231,808,3.7919196756526894
231,809,3.991517316034702
231,810,3.4838070304130784
231,813,2.6570950854045603
231,818,3.605599789479977
231,823,2.9460279108528287
231,824,2.946027910852829
231,828,3.8349018707562617
231,829,3.576770044665327
231,830,3.484403906321516
231,832,4.166296157429296
231,833,3.350542261623833
231,835,3.2943339846858115
231,836,4.164414653369792
231,837,3.4638615364287135
231,838,2.9193944803126777
231,839,4.076307769319094
231,840,3.3055277735875874
231,841,4.3550259475776585
231,842,3.0946117278922936
231,848,3.35207695483463
231,849,4.087504100802731
231,851,3.3244923385649985
231,852,3.307532508264532
231,861,3.910811563304379
231,866,3.884397159138569
231,867,3.7276974475386493
231,869,3.709065715536074
231,870,3.2493511317319577
231,875,3.8034779577036137
231,876,3.910811563304379
231,879,4.054482425984399
231,880,4.026024863375779
231,881,3.3324881144679077
231,882,3.655103994033677
231,885,3.411693008903669
231,886,3.8551370113196404
231,888,3.889509002823581
231,889,3.0503846462511364
231,891,4.35184687377203
231,892,3.1498652641631466
231,893,3.1668678838278517
231,896,2.9460279108528287
231,897,3.4787675703325847
231,898,3.3751251481901905
231,899,3.6602600563826884
231,900,3.6707685549804445
231,901,3.4433689495223287
231,902,3.5041790327683566
231,903,3.5981043997400435
231,904,4.125561209317135
231,905,3.480831623598755
231,906,3.5334506046783347
231,907,2.9691076205673133
231,908,4.028691213313566
231,909,3.362699829547022
231,910,3.6404053222875072
231,911,3.773082222326236
231,912,3.6862397781005622
231,913,3.915965143723796
231,914,3.5605639262778026
231,915,2.8922922797047903
231,916,3.269984145264493
231,917,3.385532074477559
231,918,4.130829567958887
231,919,3.793878478238966
231,920,3.598275200741287
231,921,3.701814128520982
231,922,3.050384646251136
231,923,3.3670937004073003
231,924,3.8459577070781465
231,926,3.647617477489849
231,927,3.295528790230728
231,928,3.581248584638019
231,929,3.328555199567228
231,930,3.8383356771535677
231,931,3.774428486800393
231,932,3.3635043393079584
231,933,4.023434614149482
231,934,3.002518394790627
231,935,3.4357196835689154
231,936,3.343323682765116
231,937,2.9123916755122794
231,938,3.8143159694700484
231,940,3.914748292710148
231,941,3.9698001438835933
231,942,4.050220366254354
231,943,3.2666598262637816
231,944,3.4169693031661903
231,945,3.343917583078556
231,946,3.2175125934780007
231,947,3.3972173215051664
231,948,3.5005122558061283
231,949,3.7924850681500226
231,950,3.4292369997592407
231,951,3.4604651042598946
231,952,3.648693682733218
231,953,3.4598389489313375
231,954,3.434847208264302
231,955,3.519398164851517
231,956,3.2591756913566114
231,959,3.2098934451584444
231,961,2.9173520878074855
231,963,4.623473008861976
231,965,3.385286638557946
231,968,3.9374403521221355
231,969,3.6953370778274257
231,970,3.5306753680392995
231,971,3.2872104129430717
231,973,3.169858334453456
231,976,3.4222238941865304
231,979,2.8845185734641667
231,981,3.2197942922655067
231,982,3.2463098469234404
231,984,3.1669547398803255
231,986,3.6191330992513446
231,987,3.2383206670387046
231,988,3.3285237739707654
231,990,4.022569427127073
231,991,3.392544613746576
231,993,3.406397970153708
231,994,3.244318394549656
231,996,3.907461681433066
231,998,4.1920569137462635
231,999,4.022788301109722
231,1003,3.5405853115346897
231,1004,4.155505605542205
231,1005,3.494583209616048
231,1006,3.4209531233724126
231,1007,3.088251936584129
231,1008,3.889509002823581
231,1009,3.939747564574973
231,1010,2.7859661042895176
231,1011,3.59458423503039
231,1012,3.4283371759876946
231,1013,3.2196053109181064
231,1014,3.0239488184899623
231,1015,3.6211631289601387
231,1016,3.070094238781375
231,1017,4.000488625306383
231,1018,3.3518988217089043
231,1019,3.658006330623578
231,1020,3.4351055425471118
231,1021,3.527050227073048
231,1022,3.771000930076655
231,1023,3.8541666666666665
231,1024,4.0
231,1025,3.6596301647854537
231,1027,3.7716592340651585
231,1028,3.6706227143468446
231,1029,3.515545606235673
231,1030,3.8056968533303586
231,1031,3.9375873189172594
231,1032,3.816505693584522
231,1033,3.318472522854688
231,1034,3.5575907383818848
231,1035,3.9083900390554764
231,1037,4.0796369885074375
231,1040,3.480110944677054
231,1041,3.7119047094461584
231,1042,3.323329288806548
231,1043,3.403757041233598
231,1046,3.3349115677799963
231,1047,3.7802687875729912
231,1049,4.013147462961917
231,1050,3.420507004625311
231,1051,3.4370173325157585
231,1053,3.5787940864999266
231,1054,3.3857209661015655
231,1055,3.862866773716358
231,1056,3.2683231816902647
231,1057,3.405348061579703
231,1059,3.0503846462511364
231,1060,3.4039744821123494
231,1061,3.8490172460628136
231,1064,3.429883962484508
231,1066,2.8720674731554596
231,1068,4.03386399349546
231,1073,3.4876908115422105
231,1076,3.639176188644436
231,1077,3.763358083231273
231,1078,3.226011295295929
231,1079,3.895991068377126
231,1080,2.953578512642575
231,1081,3.7148702429164797
231,1082,3.625674083961143
231,1083,3.6530618061968174
231,1084,3.9212762637194203
231,1085,3.572977694125262
231,1086,4.3616242437861725
231,1088,3.637455891129966
231,1089,3.945267674076335
231,1090,3.757938792285913
231,1091,3.8354207034227987
231,1092,4.1513055949731426
231,1093,3.5415092147588196
231,1094,3.6658600854914627
231,1095,3.464472720538004
231,1096,3.6357133705738103
231,1097,3.8434373052905055
231,1099,2.9635899274506277
231,1100,3.686308643498828
231,1101,4.093743998849186
231,1103,3.7480414121621646
231,1104,3.445941415702592
231,1105,3.8080709697298434
231,1107,3.372348820638615
231,1111,3.8541666666666665
231,1112,3.5682652371815347
231,1114,3.663051147476181
231,1116,2.9460279108528287
231,1117,2.9460279108528287
231,1119,3.3941828136201395
231,1120,3.4317722755423095
231,1121,2.9460279108528287
231,1123,3.8541666666666665
231,1124,3.6578005284350357
231,1125,3.835844853223888
231,1126,3.4009954988572946
231,1127,4.218767814607838
231,1128,4.314945887714041
231,1129,4.1213481807419905
231,1130,4.355025947577658
231,1131,3.1037667578870725
231,1132,2.9460279108528287
231,1135,3.7789168700468516
231,1136,3.5348536152815155
231,1137,3.562671886532783
231,1140,3.240104033188932
231,1144,3.6834680897785503
231,1147,3.6834680897785512
231,1148,3.4292369997592407
231,1150,2.9460279108528287
231,1151,2.8379541058203444
231,1156,2.9460279108528287
231,1161,2.8845185734641663
231,1162,3.048910850084331
231,1163,2.9558887423104157
231,1167,3.3240772089335993
231,1170,4.015299144716007
231,1171,3.4227941518986085
231,1172,2.9460279108528287
231,1173,2.8311127374805185
231,1175,3.181276583241069
231,1176,3.0478481678624743
231,1177,3.0503846462511364
231,1178,3.271592134895374
231,1179,3.7954070485271854
231,1180,3.249256690906114
231,1183,3.559094081523123
231,1184,3.127210382986129
231,1185,3.5388354504485795
231,1186,2.9460279108528287
231,1187,3.336994405084787
231,1188,3.6498125432333763
231,1189,4.172392808117042
231,1190,3.434114061325572
231,1191,3.571512216499203
231,1192,3.786776934136793
231,1193,3.623534678632984
231,1194,2.6570950854045603
231,1197,3.9400473666708407
231,1199,4.19172959332818
231,1201,4.0234352355902026
231,1202,2.6570950854045603
231,1203,3.5105951799618933
231,1204,3.700237793436798
231,1206,3.9204497349174177
231,1207,3.500257060054304
231,1208,3.779313101909081
231,1209,3.6817203786908363
231,1210,4.016469041152744
231,1211,3.0478481678624743
231,1212,4.094831516488767
231,1213,3.709996341427246
231,1215,3.803795142732371
231,1216,3.4727230527048865
231,1217,3.0250444900530944
231,1218,3.872681813435784
231,1219,4.088691037950022
231,1220,3.9100910547316636
231,1221,3.4469389474899073
231,1222,3.7538954070645043
231,1223,3.6740536665824477
231,1224,3.766824266994976
231,1225,3.87171858930459
231,1226,3.0503846462511364
231,1227,3.883040838436094
231,1228,3.793353362221102
231,1230,3.571662338907966
231,1231,3.934324831580502
231,1232,3.488662651279325
231,1233,3.6383637935839857
231,1234,3.7534269982042003
231,1235,2.9193944803126777
231,1236,3.187644906996641
231,1237,2.9460279108528287
231,1238,3.5597816059812732
231,1241,3.0877010222148518
231,1242,3.8057681286605978
231,1243,2.8311127374805185
231,1244,3.3692043498481383
231,1245,3.7773636138375237
231,1246,3.4878777059915405
231,1247,3.441639024658635
231,1248,4.050801731915191
231,1249,4.1357144176914735
231,1250,3.6007128810812192
231,1251,2.9495634366364976
231,1252,4.081441874329094
231,1253,3.7972740927261794
231,1254,3.799540022673054
231,1255,3.6850237998887856
231,1256,3.3928977930491047
231,1257,2.8922922797047903
231,1258,4.23265223279741
231,1259,3.7434062377089217
231,1260,4.228128104185632
231,1261,3.745727962668909
231,1262,3.5923131642615926
231,1263,3.6279193888950605
231,1264,3.8172589204775913
231,1265,3.7304087247138527
231,1266,3.774490702811218
231,1267,3.988945383457452
231,1268,3.2193365725424705
231,1269,3.530179894709797
231,1271,3.4576078006241646
231,1272,3.604913895151417
231,1273,3.3079777013012825
231,1274,4.048650745245172
231,1275,4.100002500166493
231,1276,3.7273094392318264
231,1277,3.019492845768725
231,1278,3.63855980631258
231,1279,3.384606556614936
231,1280,2.9460279108528287
231,1281,3.4497664357252456
231,1282,3.7907509221496425
231,1283,3.574784681058473
231,1284,4.113962607508754
231,1285,3.8543924048652625
231,1286,3.63441449831411
231,1287,3.8087012188080034
231,1288,3.8950217770527256
231,1289,3.8541666666666665
231,1290,3.7064084136987945
231,1292,3.4387192322228355
231,1293,3.5478229180520184
231,1295,3.534378228602675
231,1296,3.0503846462511364
231,1297,3.8936879237252655
231,1298,2.946027910852829
231,1299,3.592746873555365
231,1300,2.8311127374805185
231,1301,3.764497222916522
231,1302,3.7377483313404123
231,1303,3.6005105515991245
231,1304,4.028053866041005
231,1305,3.0503846462511364
231,1306,3.658006330623578
231,1307,3.743215783211827
231,1310,3.6834680897785503
231,1312,3.412841241919447
231,1318,3.08723833751772
231,1320,4.130907879931668
231,1321,3.922659381833764
231,1322,4.3550259475776585
231,1323,4.2004154026840865
231,1324,4.3550259475776585
231,1325,4.041131025548719
231,1326,4.087856500874125
231,1327,3.725026786698643
231,1328,3.916668281904964
231,1329,4.3550259475776585
231,1330,4.172853583576926
231,1331,4.084528809763021
231,1332,4.3438738196705895
231,1333,4.078700949803436
231,1334,4.064232240087072
231,1335,4.27319183760866
231,1336,3.8994049965886464
231,1337,3.430568041278082
231,1339,3.9708853913357935
231,1340,3.595529378546026
231,1341,4.330573400950071
231,1342,4.032001176167735
231,1343,3.889837382485596
231,1344,3.7266145243858837
231,1345,3.70373903402633
231,1346,3.770305601888779
231,1347,4.088376596522816
231,1348,4.3550259475776585
231,1349,4.3550259475776585
231,1350,4.124825064302687
231,1351,3.6561304957972776
231,1352,4.043250268172545
231,1353,3.197222106328108
231,1354,3.124604829887995
231,1355,3.9131575045535403
231,1356,4.097372819011147
231,1357,3.576808135081905
231,1358,3.3898946396721388
231,1359,3.7243089062316073
231,1361,3.683468089778551
231,1363,3.431809201178891
231,1365,2.9460279108528282
231,1366,3.613385328136296
231,1367,3.686235480577529
231,1370,4.27083071450231
231,1371,3.933711654741746
231,1372,4.067557159353095
231,1373,4.198029669492173
231,1374,4.129273150516504
231,1375,4.144947825883544
231,1376,3.8714991322322083
231,1377,4.127724763160911
231,1378,3.973102578996273
231,1379,4.078407075560969
231,1380,3.6814356409221216
231,1381,3.834398263512886
231,1382,3.8689340387221027
231,1385,3.7802687875729912
231,1387,3.9811873111442595
231,1388,3.9528323369240597
231,1389,4.194143479883557
231,1390,3.535515907273775
231,1391,3.785152801655736
231,1392,3.22839598352398
231,1393,3.0503846462511364
231,1394,3.7164847340681275
231,1395,3.355954275952253
231,1396,3.740597705895221
231,1397,3.2975157830959625
231,1398,3.550930321660706
231,1399,3.4405295502389963
231,1401,3.3158894279393665
231,1405,3.7500520544956655
231,1406,3.656130495797279
231,1407,3.6759533495669694
231,1408,3.9761823069976137
231,1409,3.2050848242356107
231,1411,3.5589313521772867
231,1412,3.3412810446940817
231,1413,3.3745747813513933
231,1414,3.5772167658925413
231,1415,3.434114061325572
231,1416,3.314094868377776
231,1417,3.4254352871653513
231,1419,3.6338742273672047
231,1422,3.6678393092543935
231,1423,3.6207535467906213
231,1425,3.3516159780299137
231,1426,3.5587463839218523
231,1427,4.0524826203095365
231,1428,3.1928569541922482
231,1429,3.838790871207491
