userId,movieId,rating
285,224,3.974144338106736
285,225,4.062936257059362
285,227,4.160997272241275
285,230,4.061704533529577
285,233,4.036414930662584
285,234,3.9757552244420835
285,235,3.8533234175809263
285,236,3.5141607674737734
285,237,3.714121959301072
285,239,3.817086544505295
285,240,3.9983702466676583
285,241,3.909176712621755
285,243,3.847032975170251
285,246,4.188761323964223
285,247,4.032868094378143
285,248,3.705826196806748
285,251,3.88686882795939
285,252,3.9936123078859764
285,254,3.80840348547923
285,256,4.004686391328737
285,257,4.282991244219636
285,258,3.838779291921374
285,261,3.846984707739702
285,262,4.065273756416425
285,266,3.987307065427884
285,267,3.8276201975656923
285,270,3.9945760219806017
285,272,3.9019505944767907
285,274,3.671816430211184
285,275,3.715251944506588
285,276,3.9482029661759137
285,277,4.1284696118764606
285,278,3.7321866445163687
285,280,4.02719685694984
285,281,3.9650522511311963
285,282,4.1066420076487855
285,283,4.136784178981737
285,287,3.898001624759794
285,289,3.7159999788779676
285,290,4.099431132076279
285,294,3.7985483804727003
285,295,3.748393784485287
285,300,4.102464777507863
285,303,3.8639179124315026
285,304,3.899120532691996
285,312,3.8634253093025808
285,313,3.7286491281612677
285,314,4.02843086076002
285,315,4.047627276193874
285,316,3.881479181135516
285,317,3.941209548515571
285,318,4.125627478029841
285,319,4.013079104504632
285,320,4.290468696178927
285,322,3.862864480067072
285,327,3.82266400158157
285,330,4.015071761667387
285,331,3.893875223791465
285,332,3.934265156432885
285,334,4.066323722895921
285,337,4.075321661590004
285,338,4.170459326834658
285,339,3.757688245774215
285,340,3.873056420871948
285,383,3.947160037026962
285,384,4.067429578764874
285,385,4.003469725362285
285,386,3.9643639383422706
285,387,3.945542223050976
285,391,4.114375054850318
285,393,3.840179137112698
285,408,3.9201442481094073
285,409,4.0288313719291935
285,410,3.9948634028999805
285,412,4.078464686750215
285,413,3.6248585248810277
285,414,3.6702424394478532
285,415,3.8661937127306083
285,416,4.1034206837419
285,417,3.7698674017806346
285,419,3.806226453532143
285,421,3.9919889863763567
285,423,3.8278575516608826
285,424,4.011595179513891
285,425,4.05086834627102
285,426,4.147020815188923
285,427,4.120074231857983
285,428,4.152750013029895
285,429,3.5196937319592485
285,431,4.158838487128901
285,432,3.7587848734080422
285,433,3.690646632654838
285,434,3.781979513035972
285,435,3.9212521409020824
285,436,4.225425103625512
285,438,3.805882604178308
285,440,3.809853063137958
285,442,3.917834311484656
285,444,3.818748032046643
285,445,3.808678310481381
285,448,4.098566431796443
285,449,3.9308562781407588
285,451,4.141557720482276
285,452,4.003469725362285
285,453,3.749909374339683
285,454,4.141638694257256
285,455,4.083990470427305
285,456,4.156364579364738
285,457,4.089273624065458
285,458,4.024467464390554
285,459,4.088075034188131
285,460,3.8632311973122833
285,461,3.952361550376499
285,464,4.212388513335296
285,466,3.8696218340859376
285,467,3.914132311848326
285,469,3.8961894457649597
285,471,3.714424382266242
285,472,3.918896981264973
285,475,3.95454205078714
285,478,4.01090516930738
285,479,4.132342832903481
285,480,4.245317948326395
285,481,4.073990691261713
285,482,4.067061275419376
285,484,4.158298601369503
285,485,3.814377163051595
285,486,3.7945110218619367
285,487,3.7154769620816914
285,488,3.9565088336560383
285,489,3.880916922911369
285,490,4.082343967727718
285,491,4.066877645231276
285,492,4.082120154874837
285,493,4.052758025438032
285,494,4.060358919565421
285,497,3.910974734056868
285,499,3.8336532790328874
285,500,3.8233581936959515
285,501,4.014226749514678
285,502,3.7781443539034236
285,505,3.9135331395227912
285,506,3.8551125981779473
285,507,4.1671969285598776
285,508,3.9320121860601227
285,509,4.087663687361739
285,510,3.934049736889312
285,511,3.9445431198951812
285,512,3.9539628841980328
285,513,3.772225193760952
285,514,3.601695111582224
285,515,3.9308615210211015
285,516,3.858222044767524
285,519,4.12306126070041
285,520,3.84067376546412
285,521,4.1819066467900115
285,522,3.9842760627851197
285,523,4.09168234748109
285,527,4.293214241296795
285,528,3.977476561981757
285,529,4.030070660094363
285,531,4.064829748564415
285,532,3.9768817015457754
285,533,4.2880312519267765
285,534,3.9752552183165117
285,535,3.9523914005955363
285,537,3.9834934799858424
285,538,4.080818481227671
285,539,3.758792481585706
285,540,4.168377357799331
285,541,4.134101629885782
285,543,3.935673933808815
285,544,3.791459559806044
285,546,3.923844643651925
285,547,4.051680946351023
285,548,4.1223418209555724
285,550,3.7304773338038073
285,551,3.5215981111562105
285,552,3.815862498552334
285,553,3.989478541384605
285,555,3.989123661167913
285,556,3.906080856104791
285,558,3.9617525513924954
285,562,3.9478047184420624
285,563,4.030183864550775
285,564,3.8278370036861746
285,568,3.940388360665768
285,569,3.8752529178126607
285,574,3.9630700199363167
285,575,3.8461950192908527
285,577,4.066820637220168
285,580,3.90624122911317
285,585,3.8363733770272366
285,586,3.8938845514025044
285,587,4.058055229516603
285,589,3.806384440284095
285,590,4.271052734784882
285,592,4.06889142384784
285,593,4.280195992100717
285,594,4.2612989434168576
285,595,4.0920243575351325
285,596,4.444341492363087
285,597,3.653791256156254
285,599,4.367448697626008
285,600,3.9830316145024827
285,602,3.8390287803696297
285,606,4.198537264656876
285,608,4.134719187500979
285,609,3.822750252388682
285,610,3.932830242026498
285,611,4.042895297414664
285,612,3.8115566817614264
285,613,3.8957243877946572
285,618,3.648112354907205
285,627,4.027175984708406
285,628,4.198215071129893
285,633,3.8638705582645674
285,634,3.7076129930408035
285,635,3.870319725121941
285,637,3.647903181846273
285,638,3.8069380812114337
285,639,3.9309540329517745
285,640,4.213093672048788
285,647,4.008563874766034
285,648,4.270012839020645
285,653,3.828011816857025
285,656,3.867129701998487
285,661,3.551735303606317
285,662,3.97432108471404
285,663,4.025905352002848
285,665,3.943375295367873
285,671,3.981054985913148
285,673,3.8023041867869742
285,674,4.097374065553774
285,678,4.127248128056034
285,685,3.9920096515708368
285,688,3.6543436732804717
285,691,3.876726140146752
285,694,4.065839101144372
285,695,4.233272314030628
285,697,3.9274240768217847
285,698,4.007150725414117
285,700,3.901887700836667
285,703,3.884773384764905
285,704,3.88686882795939
285,708,3.5695987852979343
285,709,3.6133540744145547
285,710,3.7623597508538715
285,711,3.9617535952067993
285,714,4.166064818993741
285,719,3.6987937971205995
285,724,3.936021532451269
285,726,3.86874694785345
285,728,3.842320807712008
285,731,4.245042799613546
285,733,3.938070635637128
285,736,3.9187959709247693
285,737,3.912730337416258
285,742,4.1398203855226745
285,743,3.7708129656039957
285,747,3.7910986497417727
285,748,4.115770480876772
285,759,3.83902878036963
285,760,4.086092387913469
285,761,3.866787641944133
285,762,3.823411620141894
285,764,3.9695296164243055
285,765,3.980168672326812
285,766,3.862026802650248
285,773,4.0466760266135005
285,775,4.3269405902993565
285,778,3.9336019967201494
285,779,3.8865102219392433
285,781,3.8932681407496403
285,782,4.148493776658092
285,783,3.9495381943915895
285,784,3.911874645803238
285,785,3.7210742003458743
285,788,3.7375550237684334
285,795,4.02988180616519
285,798,4.080412612677178
285,799,3.892012815194084
285,800,4.025373894730111
285,801,4.03301780764976
285,803,3.9629259955223293
285,804,3.7728124150206463
285,805,4.054380852312856
285,806,4.11254453128309
285,810,3.6018780218740862
285,828,3.9599286747706386
285,829,4.032928285955257
285,830,4.04951763932118
285,832,4.050928673137369
285,833,3.8461994329820417
285,835,4.024546055137537
285,836,3.999248708279463
285,837,3.792214715768216
285,839,3.88999476974144
285,840,3.6366587780320754
285,848,3.973709646060911
285,849,3.9020040947614385
285,851,3.920224705284768
285,852,3.902867919593486
285,866,4.169455191719911
285,867,3.9573529381391896
285,869,4.142894750837125
285,879,3.9872613818885148
285,880,3.9138200661877933
285,881,3.7620960945366675
285,882,4.113723204159302
285,885,4.036622213398018
285,886,4.046890293678028
285,892,3.8880029413549053
285,893,4.0280014884904425
285,897,4.191626425601021
285,898,4.231379919230268
285,899,4.082935386738447
285,900,4.160268400282443
285,901,4.012640669684615
285,902,4.289971630164632
285,905,4.257825546884306
285,906,4.3748631909017375
285,907,3.969414918724342
285,908,4.375168502072391
285,909,4.245539121225749
285,910,4.274653167322439
285,911,4.265890052029695
285,913,4.48314717695138
285,914,4.206243367829839
285,916,4.204210984099838
285,917,4.149546123700245
285,918,4.136023465262332
285,919,4.209563977450374
285,920,4.297413404087625
285,921,3.630695102489968
285,923,4.369291596519333
285,924,4.2399861186596555
285,926,4.3644234482927455
285,927,4.229620443957768
285,928,4.350324130387294
285,929,4.289132565602615
285,930,4.466145600965222
285,931,4.446391158178561
285,932,4.115589045871673
285,933,4.4934424431553435
285,934,4.10243215037575
285,935,4.153800395709781
285,936,4.106249335944085
285,937,4.11884329465957
285,938,4.321401136681812
285,940,4.334351798868652
285,941,4.433547018009393
285,942,4.565422481808533
285,943,4.126113901492687
285,944,4.213047811783878
285,945,4.174530560791353
285,946,4.199807583921322
285,948,4.209953381930962
285,951,4.146389399481512
285,952,4.206473007842907
285,953,4.309475982395316
285,954,4.259590797174803
285,955,4.090149060541028
285,956,4.04427159397136
285,959,4.1435583686706545
285,961,4.157038630992787
285,963,4.293819945480062
285,965,4.238377283716674
285,968,4.45002418448217
285,969,4.230442987083645
285,970,4.010316580018713
285,971,4.183094405556769
285,973,4.005902039335451
285,976,4.35357775433556
285,979,4.045153410779083
285,982,4.085171963297317
285,984,3.928404972179398
285,986,3.657824609722826
285,987,3.93880365682755
285,988,3.8769645183696015
285,990,3.9627215388437613
285,991,3.9202321549656776
285,994,3.9914041027084712
285,996,4.1544557657040615
285,998,3.898598713620582
285,999,4.121119316159975
285,1003,4.05160145786953
285,1004,4.020318177375264
285,1005,3.839498841609138
285,1006,3.8514763116767803
285,1010,4.064657364454934
285,1011,4.162519759628249
285,1012,4.2642827102532355
285,1013,4.006252207843788
285,1014,4.12623302843273
285,1015,3.9677679126215577
285,1016,4.164388632195177
285,1017,4.349524516647196
285,1018,4.211288627303997
285,1020,3.859981862942171
285,1021,3.7925936766927375
285,1022,4.316101812500385
285,1023,4.210112008861521
285,1024,4.31189884708413
285,1025,3.8199432417867287
285,1027,4.025582802440617
285,1028,4.179536368818598
285,1030,4.354990054780116
285,1031,4.34458114696971
285,1032,4.362365749265358
285,1033,3.9912897888771512
285,1034,3.996956536630903
285,1035,4.252940823957447
285,1036,4.109161461710195
285,1037,4.061800058645568
285,1040,3.922832623147293
285,1041,3.9420471786338966
285,1042,3.727627492597133
285,1043,4.01182741457435
285,1046,3.95279276331782
285,1049,4.024159345638868
285,1050,3.8535755528859195
285,1051,4.01203117855843
285,1053,4.06388076852717
285,1054,3.957738529789458
285,1055,3.978591943591961
285,1056,3.946653452294629
285,1057,3.8597377663208956
285,1060,3.867774017275363
285,1064,3.8427975431893175
285,1066,3.8328156854005373
285,1068,4.440265107362601
285,1073,4.323656701134659
285,1076,4.246159062651266
285,1077,4.231909150913477
285,1078,4.264655485657014
285,1079,3.8694994030367806
285,1080,4.124554795231308
285,1082,4.23182702496491
285,1083,3.957069613266235
285,1084,4.3396205894420055
285,1085,4.183507909879653
285,1086,4.604291610730309
285,1088,3.819896158951432
285,1089,4.080212901260208
285,1090,4.18484947713802
285,1091,3.6824429930543454
285,1092,4.198869069324728
285,1094,3.9935793615785737
285,1095,4.144583687009808
285,1096,4.065026450198713
285,1097,4.048335925409052
285,1099,4.08796998874901
285,1100,4.0758028531152934
285,1101,4.116190842334764
285,1105,4.018118500797245
285,1112,3.8895778700782797
285,1114,4.096194019278544
285,1119,4.162960323966634
285,1120,3.8180079350579845
285,1124,4.242263263475465
285,1125,4.364871836908634
285,1126,3.6830403556761833
285,1127,3.999191589072498
285,1128,4.026668717595775
285,1129,3.9748371856233353
285,1131,4.210024636085548
285,1135,3.7420109150811767
285,1136,4.112678153583796
285,1140,3.942742527532779
285,1144,3.825485697614621
285,1147,3.9505656923343713
285,1162,4.139603345908877
285,1167,3.9341665153819756
285,1171,3.8440383413046253
285,1175,3.905330631724212
285,1178,4.314890396577356
285,1179,4.0609177753953345
285,1180,3.6636472997634324
285,1183,4.204284800072582
285,1184,3.9282483379000244
285,1185,3.9542571825896724
285,1187,4.092398021675598
285,1188,3.8224731068045674
285,1189,4.116240276915454
285,1191,3.979630022708581
285,1192,4.198981045920214
285,1197,3.970136084439571
285,1199,3.788147237094831
285,1200,3.7873370605637304
285,1203,4.293758737089664
285,1204,4.305732622600155
285,1206,4.294902068758762
285,1207,4.346373210286871
285,1208,4.405819947941598
285,1212,4.551612565060002
285,1213,4.25287594220965
285,1214,4.517525810393577
285,1215,3.8479599645829317
285,1217,4.074278077147618
285,1220,3.970573707006436
285,1222,3.9449339797121037
285,1224,3.856054102107388
285,1225,4.3453984170946205
285,1227,4.1158735174225125
285,1228,4.149088872841833
285,1230,4.32389398576914
285,1231,4.186906537507562
285,1232,4.226491470055029
285,1234,4.288225978412123
285,1236,3.907231987185311
285,1238,3.988681503278649
285,1240,4.122632895158928
285,1242,3.8774330417332856
285,1244,4.267799334716723
285,1245,4.173103585250739
285,1246,3.8616696823787433
285,1248,4.452086654902696
285,1250,4.342958492970423
285,1253,4.3612033836828665
285,1254,4.380018930426383
285,1255,3.6244336427354074
285,1256,4.337356020374522
285,1258,4.2150169699255295
285,1262,4.152465550264141
285,1263,4.378251627705879
285,1264,4.0617212303577235
285,1265,3.946149824791892
285,1266,4.221640344992684
285,1267,4.40806300647766
285,1268,3.9568736188426823
285,1269,4.3207715441889
285,1270,4.003575998040321
285,1271,3.910240424959447
285,1272,4.380550366478488
285,1274,3.7279549048225156
285,1275,3.911007818180776
285,1277,3.9101072421328134
285,1278,4.4066594746902075
285,1279,3.9384217358016285
285,1281,4.130663392051933
285,1282,4.423827284324181
285,1283,4.317597777546522
285,1286,3.946434716581394
285,1287,4.286934374392391
285,1288,3.807786755475099
285,1290,3.896464418686832
285,1291,4.161739895680508
285,1292,4.256008467364583
285,1293,4.285248103638046
285,1295,3.9648500519732406
285,1297,3.5110556131219974
285,1299,4.009464743562063
285,1301,4.2008299418473705
285,1302,4.092401597529219
285,1303,4.291688212428201
285,1307,3.5735916210631955
285,1310,3.825485697614621
285,1321,3.8299376895018518
285,1323,3.8851313665557776
285,1326,4.080834103148953
285,1327,4.238102694561476
285,1328,4.190365970326584
285,1330,4.1914429709906855
285,1331,4.589969895944925
285,1334,4.400684744913072
285,1335,4.137301092055899
285,1336,4.196689715714875
285,1341,4.585196820411168
285,1342,3.9776052773838155
285,1343,4.24828881243362
285,1344,4.342296809193569
285,1345,4.148876908276639
285,1346,4.076828884448838
285,1347,4.076543858163626
285,1350,4.511682510438195
285,1353,3.861704459462124
285,1354,4.053639621722077
285,1355,4.162706154435167
285,1356,4.263579017083218
285,1357,3.9143711649300093
285,1358,4.137361630973495
285,1359,3.6428195993916987
285,1361,3.8254856976146203
285,1363,3.909082891471668
285,1365,4.0437269951221575
285,1366,3.9548827449016217
285,1367,3.9248338082781777
285,1370,3.936283993127369
285,1371,4.863321463634317
285,1372,4.177038906978938
285,1373,4.067881609658062
285,1374,3.994760256844775
285,1375,4.111494985904977
285,1376,3.9134205518530853
285,1377,3.797494303813646
285,1378,3.7689263304329472
285,1379,3.835244997130024
285,1380,4.102503571131201
285,1381,3.727443023748163
285,1382,3.7757108168712357
285,1387,4.29726828615938
285,1388,4.429438956709036
285,1389,3.892294864630362
285,1390,3.9111431947800575
285,1391,3.88658919411212
285,1392,3.879603585497768
285,1394,3.6535624519730296
285,1395,3.8000522156058767
285,1396,4.010254422500815
285,1397,4.035530739663297
285,1398,3.8667772128380635
285,1399,4.101817632743736
285,1401,3.777744645538304
285,1405,4.055763886016618
285,1406,4.207073497867736
285,1407,4.151285090660241
285,1408,3.9265500468038947
285,1409,3.9035459589231793
285,1411,3.9630341264087465
285,1412,3.869489233663488
285,1413,4.006937548992149
285,1414,3.913672557107068
285,1416,3.8013319335373428
285,1417,4.043370282845992
285,1419,4.076430377097115
285,1422,4.13049190229857
285,1423,4.360534171374865
285,1425,3.936695487492617
285,1426,3.7129972371714732
285,1427,4.09794832543906
285,1428,4.003696617109462
285,1431,3.7197881322870057
285,1432,3.9533466563305804
285,1437,3.9724703066459406
285,1438,4.113000687651966
285,1439,3.7373038369594362
285,1440,3.768883959929672
285,1441,3.8297471527441918
285,1442,3.838973785587445
285,1445,3.717771423781142
285,1447,3.963664934476148
285,1449,3.7357365534959066
285,1453,3.8681001022735395
285,1454,4.053944229389645
285,1456,3.6378194991418633
285,1457,3.890452975837133
285,1458,4.01436538318188
285,1459,4.0030226983211055
285,1460,3.9574505314685364
285,1464,4.049189586829986
285,1465,4.0165641841817825
285,1466,4.0759978369618395
285,1468,3.7544545639445843
285,1475,3.995283035365299
285,1476,3.9224081070311683
285,1477,3.705665342880792
285,1479,4.07704492458334
285,1480,4.157150455946616
285,1483,3.972342027681228
285,1484,4.011195075053375
285,1485,3.7318812065511437
285,1487,3.9367088662870096
285,1488,4.059050132504692
285,1489,3.9671188546894762
285,1496,4.0002087322420765
285,1498,3.871751191975973
285,1500,3.712901883774676
285,1502,4.023579103729704
285,1503,3.837384119844649
285,1507,3.9667708034084925
285,1513,3.6781919280123048
285,1515,3.963321351370101
285,1516,3.788684337612331
285,1517,3.735827774280613
285,1518,4.278141680280201
285,1519,4.003696617109462
285,1526,3.863337382075832
285,1527,3.7648332890046365
285,1541,3.7911003575169877
285,1542,3.9004495510777044
285,1544,4.07937365173837
285,1545,4.0437269951221575
285,1546,3.7653681227229137
285,1547,4.039223796867031
285,1551,3.945680253498229
285,1554,3.8876462202232145
285,1556,3.9096626384160262
285,1562,3.958013758795863
285,1565,3.9438958113298694
285,1566,3.8210622334439006
285,1569,3.595456941184326
285,1573,4.0191706870302815
285,1581,3.6417533276456533
285,1582,3.984635000442288
285,1583,3.932123103241606
285,1585,3.768627326567546
285,1586,3.9744875329928995
285,1587,3.559059888425928
285,1588,3.830841458557102
285,1589,4.150025068506966
285,1590,4.187930007382116
285,1591,3.9560462459573102
285,1592,3.7841542368500005
285,1593,3.7842963820413096
285,1594,3.928795850651974
285,1597,4.156329898253995
285,1599,3.7173213193807464
285,1600,3.9994999029635077
285,1601,4.1657267202967105
285,1602,3.777377632294472
285,1603,4.1163901936045475
285,1605,3.6912770936329307
285,1606,3.9676770887649617
285,1608,3.752451834211882
285,1610,4.233693811568409
285,1611,3.9608525166524644
285,1613,4.034091378649487
285,1614,3.95180236869203
285,1615,4.031995084062265
285,1616,3.8889294442921787
285,1617,4.334377097419601
285,1619,3.868451747707347
285,1620,4.2690125200187445
285,1621,3.9241282377011526
285,1624,3.9381004473289822
285,1625,4.179540677707023
285,1626,4.079595823235648
285,1627,4.105395556332696
285,1631,3.9404193419190303
285,1633,4.110207364845396
285,1635,4.0396584487592895
285,1639,3.8769786302802705
285,1641,3.899314783995076
285,1644,4.168708126252088
285,1645,4.193307446629149
285,1647,4.075343238373476
285,1648,3.935410800642265
285,1650,4.030741716481786
285,1652,3.4956851820930814
285,1653,4.029052758219517
285,1654,4.11076453331339
285,1656,3.956607715612157
285,1658,3.9620804490701915
285,1659,4.05237513517175
285,1660,4.166972582590288
285,1661,4.385377249014347
285,1662,3.939033587279511
285,1663,3.75056520463865
285,1665,3.624312362904555
285,1667,3.986352673251278
285,1670,4.041990213474558
285,1672,4.159800582292866
285,1673,3.9157365033489335
285,1674,4.146928140446728
285,1675,4.262365007537395
285,1676,3.6474450311346622
285,1677,3.9424131712074235
285,1678,4.192757127460587
285,1679,3.777798980812811
285,1680,3.9901601771238107
285,1681,3.822385289195152
285,1682,3.9763242168186146
285,1683,4.008786251840163
285,1686,4.106934713605571
285,1687,3.9713909941875123
285,1688,3.758831296449544
285,1689,4.020210783523302
285,1693,3.926508524221451
285,1694,4.051206466266858
285,1695,3.980682683714653
285,1699,3.954170692064983
285,1701,3.9735727940117904
285,1702,4.01304113455043
285,1703,3.8976982415558665
285,1707,3.8486080364669797
285,1711,4.166619112922593
285,1717,3.9267664347001583
285,1719,4.025327268892858
285,1721,4.272517608596722
285,1722,4.190281107954266
285,1727,3.8575733144585955
285,1729,4.109155812986364
285,1730,3.8421639874077385
285,1731,3.835447536161834
285,1732,3.9727114003411765
285,1733,3.958009171776779
285,1735,4.078704151663553
285,1746,3.8337423956815266
285,1747,3.8242052643112205
285,1748,4.199051594187605
285,1752,4.123323599566248
285,1753,3.9658445299448406
285,1754,4.07285858043189
285,1760,3.540883262336821
285,1762,4.001989417507611
285,1769,4.030375333196636
285,1770,4.058202357499469
285,1772,3.7211280283317056
285,1777,3.7266106138130675
285,1783,4.146498841248696
285,1784,3.964548929149187
285,1785,4.247512406401718
285,1791,4.145519903774683
285,1792,4.189873390091274
285,1794,3.87087958710688
285,1797,3.8254856976146203
285,1798,3.977709614164585
285,1799,4.153747868660661
285,1801,3.9480225594097607
285,1804,4.181821139779202
285,1810,3.9897648734183346
285,1821,3.9073828991217754
285,1824,3.9822192106050616
285,1825,3.9325712735598666
285,1826,3.9829391736662405
285,1827,3.772974509680917
285,1829,3.9822593056800635
285,1831,3.71559686238609
285,1833,3.9246757087057964
285,1834,4.244729823212568
285,1835,3.9469597208102476
285,1836,4.008334632215629
285,1837,3.9183530010404843
285,1839,3.512049101366373
285,1840,4.022365767426679
285,1841,4.11914765050248
285,1845,4.070894608155375
285,1848,3.7601195876474915
285,1855,3.6350803991818066
285,1856,3.8254856976146203
285,1862,3.706555582199391
285,1863,3.8060072400215916
285,1866,3.8740846726310094
285,1867,3.958634126544083
285,1875,3.885534492331731
285,1876,4.095173679955856
285,1881,3.920203347925638
285,1882,3.958787200858048
285,1883,3.8515534802865745
285,1884,3.969410988237614
285,1887,3.7891064298897934
285,1888,3.951100502196351
285,1889,4.242197957134082
285,1892,4.311659111319054
285,1895,3.7889448023267054
285,1897,4.02081417885116
285,1904,4.027375977106091
285,1906,3.754119168459271
285,1907,3.9455367148738794
285,1910,3.9884539002782393
285,1911,3.870675453033494
285,1912,4.058138161853838
285,1913,4.322398214139216
285,1914,4.096534085752263
285,1917,3.887719378279418
285,1918,4.061722693686719
285,1919,3.6617171161173507
285,1920,3.7777502951050663
285,1923,3.845363843659589
285,1924,4.094197847405473
285,1926,4.380406026651673
285,1927,4.342012713346678
285,1928,4.280121568913971
285,1929,4.2410395016259494
285,1931,4.144000063378347
285,1932,3.9837527084115734
285,1933,4.315054740619654
285,1934,4.09868074251308
285,1936,4.36958243395225
285,1937,4.3474748720868375
285,1938,4.410085140732792
285,1939,4.398497601943225
285,1940,4.370844472971916
285,1941,4.309588864768201
285,1942,4.308253843811814
285,1944,4.302990784342796
285,1946,4.355158654466293
285,1947,4.236634523198195
285,1948,4.1081852551947495
285,1949,4.323796300604887
285,1950,4.37920016981729
285,1951,4.174926209823412
285,1952,4.390395387382291
285,1953,4.55611864970154
285,1954,4.447765553477284
285,1955,4.340244822567259
285,1956,4.282584074638219
285,1957,4.086063319407076
285,1958,4.124014038208358
285,1959,4.159104179271897
285,1960,4.194861595504909
285,1961,4.14740501420796
285,1962,4.031467589407871
285,1964,4.4986923264556165
285,1965,3.7165972449538294
285,1966,3.992052723840319
285,1967,3.4971943617215215
285,1969,3.722872374578821
285,1970,3.9473606510004857
285,1971,3.789782578033537
285,1972,3.8187912923369804
285,1974,4.255989506464488
285,1975,4.094151794074923
285,1979,4.114785014627573
285,1980,3.8887568035702413
285,1981,3.8850700155577607
285,1982,4.348476493188855
285,1983,3.739273775068173
285,1984,3.9922656873273725
285,1985,3.9322602041509835
285,1987,3.7487675370608566
285,1991,3.9584057672637445
285,1992,3.9070527525888594
285,1993,3.809148679443462
285,1994,4.072215893467934
285,1995,4.067045593488239
285,1996,3.8049716465906966
285,1997,4.535526808624725
285,1998,4.404606064812688
285,1999,3.855725446440925
285,2000,3.9502839179007445
285,2001,3.9846938364979465
285,2002,4.014224888330451
285,2003,3.8633646322560966
285,2004,4.028961894243214
285,2005,4.185043986083143
285,2009,4.342235553275132
285,2010,4.198766762565478
285,2011,3.7151260625863274
285,2012,3.7224008804053192
285,2013,4.2210864298970305
285,2016,4.195088662239013
285,2017,4.278990894226274
285,2018,4.240652391560956
285,2020,4.0443562842979555
285,2021,3.947958595541077
285,2022,4.1272410714604435
285,2024,3.936072416155822
285,2025,4.056156923748189
285,2026,3.9397237660418916
