userId,movieId,rating
9,1,3.6304661183990636
9,2,3.3948028204478535
9,3,3.4455900840215388
9,4,3.3915576097404485
9,5,3.4022531385349857
9,6,3.2685809709839404
9,7,3.359555924130778
9,9,3.173552906929279
9,10,3.313956476304483
9,11,3.3282844011336876
9,12,3.1658569546006845
9,13,3.4256976155836094
9,14,3.379900773497403
9,15,3.176590406472413
9,16,3.314026398445532
9,17,3.295143231691813
9,18,3.157939787532326
9,19,3.3019608595570795
9,20,3.288027579957504
9,21,3.207411644961161
9,23,3.0734488317402078
9,25,3.1950228991459984
9,26,3.1555601501160493
9,27,3.37243465363813
9,28,3.2775439962009947
9,31,3.2906159078654724
9,34,3.2285394061067114
9,36,3.2707394450770737
9,38,3.1454730533055875
9,39,3.472020388206183
9,43,3.298383580612251
9,44,3.5892148937103743
9,45,3.2367597600178946
9,46,3.314701916917492
9,48,3.3866610115758693
9,49,3.205170539605309
9,52,3.328954109652832
9,53,3.609292106575792
9,54,3.0941498888710504
9,55,3.2154468233414577
9,57,3.264777071114884
9,60,3.2264065133783437
9,61,3.1649204865086262
9,62,3.1407757002035694
9,63,3.336297867643457
9,65,3.1354574613450983
9,66,3.0379527434429723
9,69,3.27681861086958
9,71,3.039965042000782
9,72,3.2875254876656093
9,74,3.39468304921296
9,76,3.19013716260984
9,79,3.1664550549007178
9,81,3.351986193551278
9,86,3.414603607003852
9,87,3.2821751054929122
9,88,3.267513931109618
9,89,3.2538487361946635
9,92,3.0629457827641167
9,93,3.1977353390887693
9,94,3.3778911685235875
9,95,3.3289033783380284
9,96,3.3285934403847666
9,99,3.111876227606444
9,100,3.2115254262373227
9,101,3.2845134159768827
9,102,3.395357863430734
9,103,3.0336354985419685
9,104,3.2600358043686413
9,105,3.288342518872277
9,107,3.427478828332964
9,110,3.4712723832794308
9,111,3.5531462660527255
9,113,3.437872523320877
9,116,3.144573862472269
9,117,3.1683272243011875
9,118,3.313834557677923
9,121,3.3317384070840506
9,122,3.347874272295969
9,126,3.643437057223145
9,129,3.329176265796053
9,137,3.101032092505583
9,141,3.339272579204416
9,145,3.24979363477192
9,146,3.3179282191486412
9,147,3.263377344606545
9,148,3.219261559997217
9,149,3.319248007536798
9,150,3.4146340910975015
9,151,3.38828431728933
9,152,3.203159936724569
9,153,3.4341145587896005
9,155,3.3023513784411267
9,156,3.322897414649962
9,157,3.2329846512609026
9,158,3.502709910039998
9,159,3.293149073284817
9,160,3.31708140891492
9,161,3.252668714956188
9,162,3.132225385411715
9,163,3.2114894490913595
9,164,3.2126114263803127
9,166,3.362989649193727
9,168,3.175860057194075
9,169,3.334620754905513
9,170,3.2820768543080505
9,171,3.255521567403205
9,172,3.0879701968075755
9,173,3.2609008731117752
9,174,3.127397500979559
9,175,3.22422443035803
9,176,3.280544985197524
9,177,3.0949788566619714
9,179,3.206849748016014
9,180,3.398819647653949
9,181,3.3519663569454483
9,184,3.237352286671464
9,185,3.0207012203514756
9,189,3.3874131715100653
9,190,3.0637392236603906
9,191,3.186462999828198
9,193,3.224120417679564
9,194,3.2614520151133664
9,195,3.2933193319846827
9,196,3.120319244160718
9,198,3.241100371224242
9,201,3.309579159009155
9,202,3.223041111947655
9,204,3.3430390259090874
9,205,3.2815436874008395
9,206,3.101032092505583
9,207,3.313011718874901
9,208,3.332536060519698
9,209,3.325561175543564
9,210,3.340968232170972
9,211,3.318828617125606
9,212,3.4341045488610984
9,215,3.1793894534781377
9,216,3.114276586975382
9,217,3.098719536622729
9,218,3.3866605568882844
9,219,3.2031321565752053
9,220,2.985749774601227
9,222,3.2813468089970197
9,224,3.4205159756976693
9,225,3.1208484505642553
9,227,3.263039075466923
9,230,3.1185098433856364
9,233,3.2449578537498165
9,234,3.2487088447312766
9,235,3.496766411618172
9,236,3.386343374766866
9,237,3.2051240037808677
9,239,3.450627424425615
9,240,2.9667483590436325
9,241,3.176790239444978
9,243,3.4228798907920464
9,246,3.4219881473711835
9,247,3.869285538339803
9,248,3.264363963799781
9,251,3.1813355015838365
9,252,3.3717585248634956
9,254,3.2814081608349657
9,256,3.054809097443159
9,257,3.247017069437935
9,258,3.6388415666306537
9,261,3.2360643008699785
9,262,3.226826767211801
9,266,3.458374085377367
9,267,3.259886848390409
9,270,3.2461995817327765
9,272,3.4964045267847657
9,274,3.37321276349847
9,275,3.3783904638093616
9,276,3.370608985074462
9,277,3.291940547965118
9,278,3.245058666228621
9,280,3.143652232152106
9,281,3.5006455927338207
9,282,3.3231193155842718
9,283,3.2751806784592463
9,287,3.2810453217414444
9,289,3.3433655330681966
9,290,3.4417389413614643
9,294,3.3479157981656393
9,295,3.268734438841051
9,296,3.5054854223040794
9,300,3.344643414205294
9,303,3.232371562406119
9,304,3.269892180081462
9,312,3.25762507555908
9,313,3.711680213950049
9,314,3.4171354038440875
9,315,3.1931262512220133
9,316,3.3747011288083435
9,317,3.45594853298515
9,318,3.3138223628832484
9,319,3.3581403604411184
9,320,3.1386947662081486
9,322,3.4033940529374034
9,327,3.2188563904087335
9,330,3.1309424882332975
9,331,3.1974706847645344
9,332,2.977312222470178
9,334,3.276471016580319
9,337,3.2277389723395538
9,338,3.0653133037417604
9,339,3.2206596056220294
9,340,3.478611749723146
9,383,3.1535082193314445
9,384,3.2350270447524023
9,385,3.383847270709192
9,386,3.2293622195968212
9,387,3.304992756747129
9,391,3.208031336254183
9,393,3.309361934798914
9,408,3.353576662638219
9,409,3.3020291074491466
9,410,3.441756956231201
9,412,3.3504855759101333
9,413,3.2854827663929607
9,414,3.323867646270923
9,415,3.2662561063783486
9,416,3.3234560522116103
9,417,3.348737993099604
9,419,3.2560815779438506
9,421,3.390677189642015
9,423,3.223846751024622
9,424,3.23575928136341
9,425,3.286815541195806
9,426,2.892625589121516
9,427,3.0746762159325116
9,428,3.3112441389521208
9,429,3.390302278782765
9,431,3.2604386417219864
9,432,3.475892112986778
9,433,3.4276636987444427
9,434,3.1884745221623403
9,435,3.361766519421783
9,436,3.0850244714864723
9,438,3.3241132173615924
9,440,3.211796490241523
9,441,3.2243326348310326
9,442,3.3061448986527218
9,444,3.2276441509750353
9,445,3.180113392991976
9,448,3.1843583996805362
9,449,3.243269247109026
9,451,3.2679384435135157
9,452,3.3741962669519507
9,453,3.3119450529082295
9,454,3.2302965032360618
9,455,3.2027836787094044
9,456,3.2997883014155422
9,457,3.159145123523295
9,458,3.2559120921673337
9,459,3.3787923214093336
9,460,3.259314726988458
9,461,3.342033447885759
9,464,3.1677453521722594
9,466,3.3612642601150875
9,467,3.211760053069181
9,469,3.2358973584274016
9,471,3.4037191418486916
9,472,3.3224441403528324
9,474,3.1431324112575347
9,475,3.1753495345587153
9,478,3.3558464225985487
9,479,3.2463978642847806
9,480,3.5807189444282197
9,481,3.217875439963403
9,482,3.207769238134909
9,484,3.4182896080155927
9,485,3.3523203975534517
9,486,3.330221373219857
9,487,3.3921944919967606
9,488,3.396566391822412
9,489,3.247486757861579
9,490,3.1693624277950243
9,491,3.1674567898446186
9,492,3.3517575661117878
9,493,3.216897676826722
9,494,3.237712583510985
9,497,3.1671116611969823
9,499,3.3039010308683503
9,500,3.320000749262721
9,501,3.2149434517589315
9,502,3.240324881895055
9,505,3.3989716078178738
9,506,3.409139810692538
9,507,3.1755117108390793
9,508,3.2961739160459698
9,509,3.4818635618159046
9,510,3.0662382841914457
9,511,3.205911665578095
9,512,3.0033094011327877
9,513,3.49273937431728
9,514,3.428971991357074
9,515,3.245366184470166
9,516,3.3308627577073664
9,519,3.2051350174164464
9,520,3.29125773265585
9,521,3.1576014045048844
9,522,3.2327275821714605
9,523,3.191668212064249
9,527,3.58374740591303
9,528,3.3685727819362032
9,529,3.137898655284643
9,531,3.2556942502780086
9,532,3.340142346020796
9,533,3.4756203880426657
9,534,3.2286209539791844
