userId,movieId,rating
386,1,2.8131542190692738
386,2,2.7866286276649146
386,3,2.828119481716946
386,4,2.870195151940141
386,5,2.831345101180027
386,7,2.830213190818035
386,9,2.714391632561724
386,11,2.8332340648919376
386,12,2.8545681488158285
386,13,2.768844799666343
386,14,2.85534362156004
386,15,2.674011904029136
386,17,2.8515722733849067
386,18,3.0148692903687015
386,19,2.8240161447625884
386,23,2.6838765669575775
386,26,2.8388509546627
386,27,2.831856683324751
386,28,2.851155347412703
386,31,2.8385262494259402
386,36,2.89626402528686
386,38,2.835899838157125
386,41,2.850697822362603
386,43,2.825971850135966
386,46,2.8532017899226196
386,48,2.7902483311224526
386,49,2.8237296646709904
386,52,2.875176455134095
386,53,2.9184722333612387
386,54,2.8695822877403376
386,55,2.8869164562345824
386,57,2.8845713803501907
386,60,2.7775654291527436
386,61,2.900888154661256
386,62,2.8302049161628138
386,63,2.983088529719029
386,65,2.8619460219443007
386,66,2.7159613495600947
386,69,2.8332204074237892
386,71,2.67577539677553
386,72,2.881988975762228
386,74,2.830930160408702
386,76,2.6832752783475815
386,79,2.8762151503833646
386,81,2.9275774559653134
386,86,2.7354218282593625
386,87,2.8523236431523413
386,88,2.8719012709960023
386,89,2.7749520470652054
386,92,2.8612114354464855
386,93,2.8564941270744537
386,94,2.941156380126078
386,95,2.7376429220783485
386,96,2.9027974385821826
386,99,2.8518158137115943
386,100,2.8261070554053664
386,101,2.8680345548892783
386,102,2.961965484538121
386,103,2.7931019640165147
386,104,2.8843117976350476
386,105,2.7946419664474873
386,107,2.8481980568600527
386,111,3.0064260274800354
386,113,2.914289429591308
386,116,2.8278085827949906
386,117,2.9044134028098036
386,118,2.8750904907691996
386,121,3.076912038550948
386,122,2.8482187644811736
386,126,2.7707858507329783
386,129,2.8519551284518116
386,137,2.7954287357073504
386,141,2.908535864945625
386,145,2.7681684720554767
386,146,2.7557378357034343
386,147,2.862553449216318
386,148,2.8654888036213464
386,149,2.981521207612522
386,150,2.814616027060154
386,151,2.8239744039350367
386,152,2.8336041088867567
386,155,2.8072287554191737
386,156,2.8810682172585165
386,157,2.8490530052671983
386,158,2.764833472781182
386,159,2.9195932850391615
386,162,2.83894062820925
386,164,2.844518754563245
386,166,2.9634359065811404
386,168,2.734155493593967
386,169,2.743283121582434
386,170,2.7085934706295247
386,171,2.8741895523000727
386,174,2.864226755111676
386,175,2.8444404698543586
386,176,2.930971225921728
