userId,movieId,rating
62,1,3.735431876123532
62,3,4.031920539681209
62,4,4.074868105688694
62,5,4.070657792872637
62,7,4.065827698216057
62,9,4.132322280637907
62,10,4.069198173838902
62,11,4.113536980684925
62,12,4.0972076279458225
62,13,3.967057994980291
62,14,4.279552582453032
62,15,3.994967332007364
62,16,4.316362760740299
62,17,4.233647748990347
62,18,4.179763875783449
62,19,4.102707485602577
62,20,4.11094625703202
62,21,4.188410361836255
62,23,4.213585476158445
62,25,4.23243264273183
62,26,4.250659978950784
62,27,4.1840176830115805
62,28,4.211001309008813
62,31,4.262247273071874
62,34,4.212534817459739
62,36,4.3209676637391725
62,38,4.118023723218289
62,39,4.002987289380882
62,41,4.30727265233366
62,43,4.299721645611631
62,44,3.9965667448136672
62,45,4.149190831170853
62,46,4.1930609447126175
62,48,4.000894545583776
62,49,4.171361649573842
62,52,4.136734170319968
62,53,4.08633080251071
62,54,4.044846210175829
62,55,4.320102671805243
62,57,4.268600553831111
62,60,3.976481457635687
62,61,4.19558194954912
62,62,4.301957115625223
62,63,4.210538889643674
62,65,4.089992811330636
62,66,4.031588656572614
62,69,4.1217759709512345
62,71,4.2041199901429405
62,72,4.193609812138045
62,74,4.201758532172389
62,76,4.032252192699169
62,79,4.206601193172557
62,81,4.296851316760172
62,86,4.099799067176757
62,87,3.9722681346481448
62,88,3.9913007215599854
62,89,4.114881322471445
62,92,4.205409920536727
62,93,3.9664288054800814
62,94,4.135235541227102
62,95,4.079774290891155
62,96,4.148912919194729
62,99,4.496985307304735
62,100,4.19500426601341
62,101,4.0681469205855025
62,102,4.167457751326839
62,103,4.127965737801659
62,104,4.046017272480452
62,105,4.200099960560719
62,107,3.981193715737924
62,111,4.226803144135127
62,113,4.278059307762217
62,116,4.380555063460596
62,117,4.332581968851933
62,118,4.032748788129595
62,121,4.257388724179177
62,122,3.987205214762243
62,126,3.986380414443059
62,129,4.0345423903108255
62,137,4.445867315489982
62,141,4.14527612149759
62,145,4.099354388272312
62,146,4.0483082950335305
62,147,4.261122182511658
62,148,4.266938232097971
62,149,4.264320899490476
62,150,4.12817888087586
62,151,4.167071469758414
62,152,4.212768785061231
62,153,4.05502177314464
62,155,4.170091333690353
62,156,4.17344027636522
62,157,4.040716501739209
62,158,4.042909225999379
62,159,4.250431744579908
62,160,3.9705303395864373
62,161,4.2328453672266875
62,162,4.372789916118903
62,163,4.031202619453527
62,164,4.224611562293665
62,166,4.21042029777361
62,168,4.070618752930415
62,169,4.097733951012037
62,170,4.0599229741517355
62,171,4.186793907697046
62,172,4.042864949178117
62,173,4.072453592329706
62,174,4.127022005764017
62,175,4.277854077333062
62,176,4.145410406410451
62,177,4.247794997008623
62,179,4.147677447332873
62,180,4.021917112075619
62,181,3.9332871341099276
62,184,4.241083394399438
62,185,4.124441909193899
62,187,4.113279024131871
62,189,4.085617131229967
62,190,4.257687605861754
62,191,4.162610684899076
62,193,4.247834382225616
62,194,4.176842133019782
62,195,4.184635964819477
62,196,4.075210899227222
62,198,4.1147613075921425
62,201,4.195390971558302
62,202,4.240873018449561
62,204,4.134468407786594
62,205,4.185105705192699
62,206,4.442194277742929
62,207,4.199079936588569
62,208,3.9792533145080298
62,209,4.3181113691176005
62,210,4.2403951870702645
62,211,4.20035879859594
62,212,4.064577967021057
62,215,4.18578402728342
62,216,4.109376375784247
62,217,4.246814068533241
62,218,4.187125531126771
62,219,4.26309418905583
62,220,4.346265618502133
62,222,4.178281336105227
62,223,4.160610099480449
62,224,4.131193455944713
62,225,4.230993139922445
62,227,4.119817825171285
62,230,4.245748940203732
62,233,4.25672392654626
62,234,4.0794661391038325
62,235,4.208064877667824
62,236,4.025934640799745
62,237,4.059378521971422
62,239,3.7564173041282047
62,240,4.193132948125161
62,241,4.270253021103754
62,243,4.003532441484419
62,246,4.366211443399969
62,247,4.3806343136456585
62,248,4.107171843251421
62,251,4.029750743265497
62,252,4.021317300012363
62,254,4.255657666685782
62,256,4.075407237610644
62,257,4.249379448355747
62,258,3.8932174278552583
62,261,4.227087887576779
62,262,4.212121707370316
62,266,4.167017439038307
62,267,4.115326217873171
62,270,4.210424412169962
62,272,4.201815546344029
62,274,4.029361850219916
62,275,4.10474729425301
62,276,4.058740537263581
62,277,4.170685391582855
62,278,4.07686134146345
62,280,4.26908842306025
62,281,4.094329745501189
62,282,4.242061144576796
62,283,4.331614747090637
62,287,4.068604662966549
62,289,4.0389881242126595
62,290,4.319969512972973
62,294,4.0608476586969
62,295,4.03051813533683
62,300,4.271487139939408
