userId,movieId,rating
582,1,3.917024361390461
582,2,4.057207057301331
582,3,4.132143542605918
582,4,3.9353840265089683
582,5,4.07749997208552
582,6,4.0281766445169715
582,7,4.040860088096846
582,9,4.007762810664643
582,10,4.117638937407688
582,11,3.948427296133088
582,12,4.081541744382716
582,13,3.964130352893951
582,14,3.8797270039936325
582,15,3.93485940383216
582,16,3.92673613165477
582,17,4.127939497167873
582,18,3.9520833292350797
582,19,4.130103519993941
582,20,3.957883756783215
582,21,4.026895603262519
582,23,4.047881377753602
582,25,3.955365943205331
582,26,4.115572672801002
582,27,3.9557586805170497
582,28,3.9520580907512306
582,31,3.824548989879064
582,34,4.0052331533957375
582,36,3.9539670180186612
582,38,4.1406767968022695
582,39,3.8728818149628585
582,41,4.007940457939417
582,43,4.023628690317191
582,44,4.069213020140127
582,45,3.9342448429786825
582,46,3.8938336360177788
582,48,3.7700225244928793
582,49,3.873359219384747
582,52,3.9549128793220993
582,53,3.9453778787559193
582,54,3.8864516862406195
582,55,3.876450682933026
582,57,3.880719969013113
582,60,4.0794162753420755
582,61,3.9367105379803093
582,62,3.9785464992386537
582,63,4.023729953559323
582,65,4.028853311258632
582,66,3.9752307475116355
582,69,3.873168209785094
582,71,4.109689811476484
582,72,3.9039353085643422
582,74,3.9392070291393724
582,76,3.8616312390820515
582,79,4.005201178134403
582,81,4.037946363072557
582,86,4.0103849893296974
582,87,3.998922794910938
582,88,3.856052661209301
582,89,3.991607235455504
582,92,3.8916492175971675
582,93,3.9551419204630256
582,94,3.880409351997163
582,95,4.070807487150269
582,96,3.882221188420149
582,99,4.322777310014826
582,100,3.9844379860375723
582,101,4.056243639923132
582,102,3.933082287505677
582,103,3.9282048830122287
582,104,3.9140146220131755
582,105,4.026024343939151
582,107,4.0663856900944255
582,110,4.032613258182604
582,111,3.966552329752485
582,113,3.932788991876028
582,116,4.491254694006057
582,117,3.9202342108794843
582,118,3.7909174567537813
582,121,3.8995603054590604
582,122,3.951802645174256
582,126,4.1466687367885156
582,129,3.9595816733473588
582,137,4.027398259152097
582,141,3.947094711492927
582,145,3.989680655267289
582,146,4.19443549171376
582,147,3.9693985476225735
582,148,3.9709041767454045
582,149,3.9436082326061412
582,150,4.147975934159404
582,151,4.022196169006461
582,152,3.970103810743889
582,153,4.041761703064899
582,155,4.098039018188884
582,156,3.9094670986865765
582,157,3.870247803417569
582,158,3.997776329029331
582,159,3.9641713427311354
582,160,3.96040734572794
582,161,4.048498006003713
582,162,4.073685168809734
582,163,4.096001511169011
582,164,3.9086186336088873
582,166,3.9196063277902677
582,168,4.008540028829386
582,169,4.066110473801335
582,170,4.017864382834382
582,171,3.807105304119059
582,172,3.917569229357769
582,173,3.970235388015546
582,174,3.8942493231888116
582,175,3.8053757627179023
582,176,3.9494557979047906
582,177,4.124193763222422
582,179,3.945345407142723
582,180,3.9054384821433756
582,181,4.072583274171542
582,184,3.9543204300376598
582,185,4.034714880783209
582,187,3.879204819632329
582,189,4.034239444061814
582,190,3.911158258872263
582,191,4.003957714000461
582,193,3.953637114337651
582,194,3.878720534895372
582,195,4.067118467239405
582,196,4.034159508990059
582,198,3.945899348281699
582,201,4.000595889460883
582,202,3.884412046057995
582,204,4.092003782061054
582,205,3.8637435161416875
582,206,4.322777310014826
582,207,3.95090002165301
582,208,4.010762892204526
582,209,3.9578337128521244
582,210,4.1415263839019785
582,211,3.9202190246862534
582,212,3.9773047873273057
582,215,3.9595344388076055
582,216,3.9120654799755363
582,217,3.8758011464141076
582,218,3.9673410546869836
582,219,3.90054835965418
582,220,4.0869521005192615
582,222,3.8801404169069897
582,223,3.8351062121721906
582,224,3.8545541298263357
582,225,4.00434556930682
582,227,4.066273253482684
582,230,3.963054873459126
582,233,3.8165551848812984
582,234,3.960492169292751
582,235,3.911733797867517
582,236,3.9915186372739275
582,237,4.095436231125433
582,239,3.7446345999466777
582,240,3.8975663089761614
582,241,3.9271809813943714
582,243,3.9987955089525937
582,246,4.097442721469297
582,247,3.8391864318413087
582,248,3.8096609281211116
582,251,3.967081913188259
582,252,3.9359555595089533
