userId,movieId,rating
83,1,3.53071460048755
83,2,3.254237818479262
83,3,3.3125518329010055
83,4,3.4561031641983724
83,5,3.072059928304547
83,6,3.3707679668878865
83,7,3.1225821190134266
83,9,3.1860410712977263
83,10,3.3523891216086166
83,11,3.329049551460614
83,12,3.1322961579893236
83,13,3.423695635740911
83,14,3.420335049834476
83,15,3.378594570167547
83,16,3.4928690352395284
83,17,3.630300135962799
83,18,3.306052927075249
83,19,3.3069199719491182
83,20,3.3195178108368326
83,21,3.26788677421207
83,23,3.2885907852255176
83,25,3.5688389416888886
83,26,3.4866351786040966
83,27,3.553783710425474
83,28,3.591925780318774
83,31,3.5727601843183905
83,34,3.4958340478017815
83,36,3.6413606424477574
83,38,3.324187489284085
83,39,3.389724811572517
83,41,3.5793669195705884
83,43,3.709168173710583
83,44,3.269376482500837
83,45,3.3662112670510163
83,46,3.434848859011312
83,48,3.74490933680432
83,49,3.6767118766191773
83,52,3.4930184788663663
83,53,3.63496596055881
83,54,3.082780479780667
83,55,3.552240795137695
83,57,3.5488800324859877
83,60,3.184358194716841
83,61,3.57575295519722
83,62,3.604676215944739
83,63,3.188379128528936
83,65,3.129905013172979
83,66,3.3767036071895387
83,69,3.159931893832371
83,71,3.3019335516142383
83,72,3.485294403699506
83,74,3.5458921791044213
83,76,3.392726468484998
83,79,3.417704730758233
83,81,3.5820232785826227
83,86,3.544933006269276
83,87,3.1328402396261557
83,88,3.2493314496193864
83,89,3.307744135638818
83,92,3.462996675495548
83,93,3.24252504905827
83,94,3.5272845359139113
83,95,3.3036612929354097
83,96,3.556152115077821
83,99,3.0387114020120394
83,100,3.4094527598702182
83,101,3.18406166545759
83,102,3.2229402332662263
83,103,3.2857839061924086
83,104,3.15670825316642
83,105,3.6079325396439876
83,107,3.52542473265095
83,111,3.612640772032773
83,113,3.455349715317052
83,116,3.2794115000501405
83,117,3.614374116986829
83,118,3.287611960829805
83,121,3.6983251204584113
83,122,3.2092368405733787
83,126,3.2370906942355107
83,129,3.3297937649795633
83,137,3.1977440041786016
83,141,3.1987945787739442
83,145,3.3969741537914038
83,146,3.3648540282553263
83,147,3.4843831762455912
83,148,3.6915797431700597
83,149,3.516933174953922
83,150,3.5017894203936075
83,151,3.5169230475416544
83,152,3.4504584270298233
83,153,3.30023967718144
83,155,3.5127537898036816
83,156,3.470316067247794
83,157,3.192629459507961
83,158,3.367927604003659
83,159,3.46504532291512
83,160,3.260390207313152
83,162,3.144908876295689
83,163,3.251104160353622
83,164,3.3547181980349947
83,166,3.416653436907168
83,168,3.510775752172583
83,169,3.389840312492434
83,170,3.347677904837132
83,171,3.4713509167791523
83,172,3.3842695742340063
83,173,3.4319462180112366
83,174,3.094703760927308
83,175,3.4807622330665695
83,176,3.315020690166862
83,177,3.3040177139508966
83,179,3.5083553767034084
83,180,3.1983442589779787
83,181,3.3189333772336225
83,184,3.5095764930877564
83,185,3.2769531133940224
83,187,3.158420819246781
83,189,3.2091021556712382
83,190,3.3563957131424855
83,191,3.5635790351137744
83,193,3.4601825703218014
83,194,3.445992970723599
83,195,3.577882292228208
83,196,3.0496378577776873
83,198,3.510851714169998
83,201,3.547391849004915
83,202,3.5765748756827938
83,204,3.2670885902113076
83,205,3.5116260229405554
83,206,3.1807545134909354
83,207,3.481780714425996
83,208,3.365743613197868
83,209,3.606607871313508
83,210,3.1912556706504844
83,211,3.636330343799759
83,212,3.158294743970314
83,215,3.5107777538057867
83,216,3.1143000758458914
83,217,3.501856262756029
83,218,3.4542808593958667
83,219,3.482456061321538
