userId,movieId,rating
360,1,3.436308305491166
360,2,3.4080479481178565
360,3,3.2407778631631596
360,4,3.2764028748238854
360,5,3.2602161725201673
360,6,3.540703393575887
360,7,3.180522508883611
360,9,3.3307109346267607
360,10,3.3736175107974073
360,11,3.422203809571353
360,12,3.312304353383233
360,13,3.367836659147522
360,14,3.4502932183141364
360,15,3.2583873927370504
360,16,3.4077177669273615
360,17,3.4080389287607487
360,18,3.391027880209617
360,19,3.3508784479214797
360,20,3.4708614065623897
360,21,3.486921390219468
360,23,3.368112415779871
360,25,3.3674642721125005
360,26,3.4140375993815653
360,27,3.387665466920356
360,28,3.291329991212696
360,31,3.3829641139442796
360,34,3.3978473798281827
360,36,3.5030590559721158
360,38,3.3108074899187603
360,39,3.241834844669497
360,41,3.380685082137424
360,43,3.3023010572426976
360,44,3.350176819058581
360,45,3.4210258528020554
360,46,3.3028784532563606
360,48,3.218334753753198
360,49,3.2144177191026584
360,52,3.236083912362614
360,53,3.381611417059472
360,54,3.36264525217958
360,55,3.3528282878267506
360,57,3.4067492419358683
360,60,3.3946676917252443
360,61,3.4410351150103065
360,62,3.3851650982591655
360,63,3.461433381925263
360,65,3.260831361596583
360,66,3.236765075377693
360,69,3.3639563339257803
360,71,3.374713803459825
360,72,3.2988192605543762
360,74,3.270199389037799
360,76,3.21848854950297
360,79,3.419703734864228
360,81,3.470000065330413
360,86,3.3559640308487917
360,87,3.2672123621870064
360,88,3.287423327026258
360,89,3.46023001811819
360,92,3.305110336204718
360,93,3.2202533240792355
360,94,3.1664418703478145
360,95,3.3677102304409625
360,96,3.3325601904161717
360,99,3.3079755601031375
360,100,3.446780051718192
360,101,3.3878393865169394
360,102,3.3867054253620976
360,103,3.399507163398432
360,104,3.311333156265225
360,105,3.5231285473368614
360,107,3.344967093823228
360,110,3.3570775028262663
360,111,3.7104816775522376
360,113,3.4121757587960926
360,116,3.4101842871489225
360,117,3.501543923657449
360,118,3.24293503145876
360,121,3.4145435514905844
360,122,3.248196368601136
360,126,3.362994812710429
360,129,3.30971263433888
360,137,3.358179942284962
360,141,3.3484982531078695
360,145,3.4735611551392114
360,146,3.3652338611878196
360,147,3.3080288981724926
360,148,3.314506826821204
360,149,3.5087688727194157
360,150,3.471470132712123
360,151,3.4094294273400685
360,152,3.300565871922194
360,153,3.3984904013681216
360,155,3.4653463418240373
360,156,3.276034048034888
360,157,3.4522129256005605
360,158,3.337423161019884
360,159,3.4730361444777036
360,160,3.213503869252887
360,161,3.413197829676085
360,162,3.3130500899716293
360,163,3.3383914197578504
360,164,3.5860140025619947
360,166,3.5030099936448593
360,168,3.4247772425596867
360,169,3.25255475003643
360,170,3.370686615779591
360,171,3.3554563058581346
360,172,3.2154524707222736
360,173,3.2472549043608856
360,174,3.3152856254428826
360,175,3.3497685232582595
360,176,3.3317480615344404
360,177,3.4697934704337823
360,179,3.3103959419423923
360,180,3.1394566388487584
360,181,3.1782465320500792
360,184,3.327057981307021
360,185,3.5427322307834994
360,187,3.3127601223011642
360,189,3.4194491058286367
360,190,3.2955714696905556
360,191,3.329757361718577
360,193,3.363866550171059
360,194,3.3711926441370705
360,195,3.3032281740993263
