userId,movieId,rating
601,2,4.416964918094441
601,3,4.351206803850974
601,4,4.385417671672791
601,5,4.407110239519689
601,6,4.493849780551523
601,7,4.400024283023316
601,9,4.413103214237569
601,10,4.394768770150287
601,11,4.3906739971079665
601,12,4.353379824282935
601,13,4.3739693577387655
601,14,4.418522705109935
601,15,4.36984704933317
601,16,4.479959347912127
601,17,4.400568095206782
601,18,4.359802690545847
601,19,4.3739304661410765
601,20,4.413704002326671
601,21,4.4258544482853255
601,23,4.476258526196157
601,25,4.399968019208331
601,26,4.437680226800346
601,27,4.481979444787746
601,28,4.421010656335777
601,31,4.438141419274065
601,34,4.4805795548434855
601,36,4.505557674873863
601,38,4.403822564044531
601,39,4.349904882756672
601,41,4.479438669213625
601,43,4.461713638242596
601,44,4.474074458849763
601,45,4.418042781205493
601,46,4.445348905189512
601,48,4.41281292653719
601,49,4.388116757171023
601,52,4.39832584654826
601,53,4.432488426029861
601,54,4.436262003956092
601,55,4.442540409325952
601,57,4.4622847144366595
601,60,4.438996005014872
601,61,4.515915700241994
601,62,4.471734371025198
601,63,4.415033512594832
601,65,4.330132326549998
601,66,4.43486752368847
601,69,4.361967930958733
601,71,4.443358371876726
601,72,4.4132852935095634
601,74,4.464970663244775
601,76,4.41075700410317
601,79,4.455350199539228
601,81,4.472740911420382
601,86,4.418732746486184
601,87,4.3622529007545054
601,88,4.393245996689294
601,89,4.481676031364886
601,92,4.446021158238039
601,93,4.407664834800021
601,94,4.395722153496734
601,95,4.447178621714131
601,96,4.407427165079295
601,99,4.468937789469965
601,100,4.443329671874301
601,101,4.351388840599182
601,102,4.3818330463643616
601,103,4.455769697482804
601,104,4.341705369860724
601,105,4.4523051662530815
601,107,4.430686460091938
601,110,4.445966616026754
601,111,4.492768384454726
601,113,4.541474768793875
601,116,4.360948900517552
601,117,4.427089434848205
601,118,4.3393564568995275
601,121,4.441684547028469
601,122,4.357535691656565
601,126,4.444589402441988
601,129,4.341578757268333
601,137,4.390571907536874
601,141,4.3522898336876175
601,145,4.414062495325959
601,146,4.431460258714665
601,147,4.465331728926632
601,148,4.429617285004306
601,149,4.491032871660942
601,150,4.3929832784512435
601,151,4.430506559856265
601,152,4.463442007355217
601,153,4.412722076544692
601,155,4.452322927838525
601,156,4.412211188307036
601,157,4.362939208559718
601,158,4.418940299510329
601,159,4.4856394493340055
601,160,4.429976040067646
601,161,4.463499510216714
601,162,4.436208535053465
601,163,4.370672932773162
601,164,4.487000279668067
601,166,4.444239961576284
601,168,4.391505211253372
601,169,4.413821275390767
601,170,4.431850315368543
601,171,4.371617607850435
601,172,4.417786094332284
601,173,4.418996283275286
601,174,4.386863645261977
601,175,4.434733743921503
601,176,4.395651389289088
601,177,4.526486856498511
601,179,4.412191915187142
601,180,4.3131531524573035
601,181,4.449783981360274
601,184,4.462754045691272
601,185,4.4650877785529435
601,187,4.379197128226495
601,189,4.3741363114366845
601,190,4.397259240491444
601,191,4.4021367648704715
601,193,4.424385622776275
601,194,4.400710908308429
601,195,4.417427484674794
601,196,4.44435528872361
601,198,4.445659794571194
601,201,4.469530259044528
601,202,4.389816212730856
601,204,4.415915897758597
601,205,4.446791186658003
601,206,4.419597994876485
601,207,4.386195591917416
601,208,4.389583473329928
601,209,4.479821988402492
601,210,4.462929769675379
601,211,4.495416667376433
601,212,4.4221884167427845
601,215,4.4189759350341715
601,216,4.3753899159542495
601,217,4.447926376860991
601,218,4.378519961465221
601,219,4.454656794919675
601,220,4.501458628123242
601,222,4.397529702415431
601,223,4.424432347302324
601,224,4.423892261856819
601,225,4.495830135650087
601,227,4.458091638092573
601,230,4.451021596527784
601,233,4.4265050315633
601,234,4.398136314866667
601,235,4.4425076498124865
601,236,4.361438604484787
601,237,4.32688819991853
601,239,4.289838835323531
601,240,4.451049258360646
601,241,4.462583220498631
601,243,4.406719023169369
601,246,4.554848814938618
601,247,4.60109648829464
601,248,4.372571666075523
601,251,4.419227194738012
601,252,4.400939438704094
601,254,4.453815498267694
601,256,4.313980649203898
601,257,4.514085945332065
601,258,4.387273267797739
601,261,4.446833129405296
601,262,4.449188372525912
601,266,4.422838851023879
601,267,4.368393044442178
601,270,4.432256963794246
601,272,4.3901338273139325
601,274,4.439497413761829
601,275,4.417706049187653
601,276,4.393871966976142
601,277,4.455075278113372
601,278,4.3789562074907895
601,280,4.478801437390004
601,281,4.45994459042466
601,282,4.445831534267382
601,283,4.488202410880776
601,287,4.359448694144183
601,289,4.35628345933907
601,290,4.497394787480963
601,294,4.359162817226686
601,295,4.349954139742688
601,296,4.446613162428476
601,300,4.442100297535806
601,303,4.4404310784719145
601,304,4.412578708365308
601,312,4.437478515019043
601,313,4.371421852257152
601,314,4.469719455668831
601,315,4.455875289548876
601,316,4.351698952083392
601,317,4.436497916134124
601,319,4.388250219194069
601,320,4.526140159855482
601,322,4.433794204439122
601,327,4.366916824726092
601,330,4.464300472146545
601,331,4.506301569116069
601,332,4.35790669963414
601,334,4.451927999754147
601,337,4.477037911844073
601,338,4.433096613958571
601,339,4.353909783166355
601,340,4.483906650658691
601,383,4.475440141020436
601,384,4.484594807461306
