userId,movieId,rating
168,1,4.318694705519992
168,2,3.9822915468783444
168,3,4.092071490383699
168,4,4.316199639514063
168,5,3.8544309953896185
168,6,4.401483554939782
168,7,4.17993406031178
168,9,4.117077751508897
168,10,3.9924314710213755
168,11,4.300133178993982
168,12,4.096837084924024
168,13,4.032082384683688
168,14,4.367248162727979
168,15,4.105737033414276
168,16,4.4873406196568295
168,17,4.4249439576831495
168,18,4.30060064588631
168,19,4.04999564870064
168,20,4.338021865907377
168,21,4.244990955596536
168,23,4.206932513382804
168,25,4.419058040556297
168,26,4.314208738342325
168,27,4.257472194002287
168,28,4.3348691535665065
168,31,4.299954090027525
168,34,4.35551490941892
168,36,4.423483826698562
168,38,4.116582355573349
168,39,4.0585316453357665
168,41,4.365411012163859
168,43,4.332089378460353
168,44,4.057367437231686
168,45,4.3648552913825425
168,46,4.420998807330327
168,48,4.351492580585016
168,49,4.359070458934537
168,52,4.345941356860768
168,53,4.474192023475551
168,54,4.073490795999448
168,55,4.362031192978432
168,57,4.283498873259255
168,60,3.9956532290484765
168,61,4.405384680159487
168,62,4.340010429973654
168,63,4.300788853993797
168,65,4.024900047178414
168,66,3.992959097061429
168,69,4.163401937865621
168,71,4.1527136391153805
168,72,4.286053372276995
168,74,4.350873865195706
168,76,3.798102915815915
168,79,4.463678089397645
168,81,4.359534467623987
168,86,4.397517762726908
168,87,4.194166029251749
168,88,4.047210309888747
168,89,4.226806526709115
168,92,4.238924990464472
168,93,3.9403319015316027
168,94,4.347706749938333
168,95,4.120394181908139
168,96,4.3308123670535545
168,99,4.148963810154192
168,100,4.418723662493048
168,101,4.285545033101398
168,102,4.064601735949279
168,103,4.067942362472435
168,104,4.161808831842711
168,105,4.397541674434694
168,107,4.134568193199628
168,110,4.3804319338257445
168,113,4.4316048460925375
168,116,3.877734176722961
168,117,4.400233993629868
168,118,4.127948115058542
168,121,4.550801329095158
168,122,4.162452314372844
168,126,4.183591383744204
168,129,4.041905853107442
168,137,4.020331965674568
168,141,4.266487116188584
168,145,4.333859221686261
168,146,4.088544497462267
168,147,4.431506646416216
168,148,4.393662112723376
168,149,4.441996192832024
168,150,4.313372438149048
168,151,4.408428670374708
168,152,4.291690074515215
168,153,4.131616957491975
168,155,4.328855640049216
168,156,4.317380528548372
168,157,4.165563419050497
168,158,4.049932261004312
168,159,4.520235414795528
168,160,3.90520922294146
168,161,4.325561683271272
168,162,3.8761227870212265
168,163,4.152295502279682
