userId,movieId,rating
432,3,3.611633552955852
432,4,3.6670580403412574
432,5,3.5670697924502712
432,6,3.7106880472260033
432,7,3.674462907840265
432,9,3.6969716404306543
432,10,3.641073402418535
432,11,3.7301693852467195
432,12,3.594675040175723
432,13,3.615159374405093
432,14,3.7768883640297326
432,15,3.6719902301501346
432,16,3.746777463823616
432,17,3.7548164572261484
432,18,3.5606317507305363
432,20,3.6565756300835317
432,21,3.6199193229943507
432,23,3.672837075526439
432,26,3.735372928539875
432,27,3.645757569693189
432,28,3.7379679777899573
432,31,3.728253053319839
432,34,3.678984374576673
432,38,3.5957151791009614
432,39,3.6413820785340607
432,41,3.7308759602158896
432,43,3.69344621851895
432,44,3.6215299305926756
432,45,3.695747038445389
432,46,3.7594274124036797
432,48,3.7017881615169537
432,49,3.762128158435481
432,52,3.6806535355811225
432,53,3.682388515012396
432,54,3.4887561178449835
432,55,3.7217737491107172
432,57,3.736347561576732
432,60,3.6466249247356535
432,61,3.773872989550151
432,62,3.717425890787978
432,63,3.5699852562033803
432,65,3.5357121942673837
432,66,3.6534368882946793
432,69,3.606423037743917
432,71,3.707599530737606
432,72,3.6493271705081787
432,74,3.7515169525882395
432,76,3.6305413889883282
432,79,3.757730644491117
432,81,3.701269196378595
432,86,3.7261520878257652
432,87,3.4884075716926235
432,88,3.578674510058505
432,89,3.67394869287459
432,92,3.708521363090965
432,93,3.6571096161285146
432,94,3.663398659427709
432,95,3.633919123351344
432,96,3.6428903015348753
432,99,3.721610539334396
432,100,3.7324303272455563
432,101,3.6014903392272055
432,102,3.5629052576096236
432,103,3.69416466039322
432,104,3.5894893830466885
432,105,3.7736315742923177
432,107,3.5108405661680857
432,111,3.7273787862783205
432,113,3.7373650998870565
432,116,3.5881034028206775
432,117,3.700970793454455
432,118,3.6097538897045487
432,121,3.7995260800151383
432,122,3.6805661003498993
432,126,3.61010185039358
432,129,3.6100917998827255
432,137,3.6931575020722573
432,141,3.634010526167241
432,145,3.6509690834102804
432,146,3.6461336616804605
432,147,3.739300279626089
432,148,3.6752303145866407
432,149,3.6908304562079572
432,150,3.7491074892752447
432,151,3.7394550228186954
432,152,3.7516088382234023
432,155,3.731876261881298
432,156,3.6567954508541733
432,157,3.6236605250797207
432,158,3.6681533358771614
432,159,3.7621001981368423
432,160,3.670837151434036
432,161,3.7305531348749237
432,162,3.641137446892447
432,163,3.6681661897784132
432,164,3.708642082525273
432,166,3.6481910857791573
432,169,3.665380402099793
432,170,3.646911105807182
432,171,3.684290877121568
432,172,3.6527639025489598
432,173,3.646106573041852
432,174,3.5449421883474437
432,175,3.7234778407814972
432,176,3.5738791745757865
432,177,3.7024903241471234
432,179,3.737527422516276
432,180,3.6071273996625512
432,181,3.5959444021933864
432,184,3.7406329185902387
432,187,3.5828560811849113
432,189,3.5821884614751864
432,190,3.6958233750667477
432,191,3.750563424911896
432,194,3.677585505822915
432,195,3.7021252660373554
432,196,3.6935428132418737
432,198,3.682491335386362
432,201,3.7485634077778474
432,202,3.7026264774614135
432,204,3.709643801572691
432,205,3.649096110421273
432,206,3.679281041905478
432,207,3.762124564340414
432,208,3.621894743618962
432,209,3.71650551555788
432,210,3.7371889746039346
432,211,3.758541370412194
432,212,3.577474195555373
432,215,3.7619934331792115
432,216,3.5982565656951446
432,217,3.7053084471514595
432,218,3.715703443726211
432,219,3.7291647417389466
432,220,3.7016006399858323
432,222,3.7110769165008985
432,223,3.5968883639492164
432,224,3.6391468646829503
432,225,3.735985298596729
432,227,3.7234038348039356
432,230,3.743554029524724
432,233,3.7285138614006907
432,234,3.591581575005631
432,235,3.6975272405004973
432,236,3.6142851045231414
432,237,3.656233644413506
432,239,3.4569014801740825
432,240,3.6799464347074866
432,241,3.7057028970916646
432,243,3.536966659048181
432,246,3.6849284782677545
432,247,3.7334877851586703
432,248,3.57247963488261
432,251,3.6810338822300053
432,252,3.6617359860700933
432,254,3.798557155757472
432,256,3.606429182374658
432,257,3.708330821698895
432,258,3.5207428351172214
432,261,3.7228958696252565
432,262,3.684113183019288
432,266,3.7557293358503885
432,267,3.607211894614638
432,270,3.716220058815663
432,272,3.5886609311364706
432,274,3.5037221120491395
432,275,3.589089360257635
432,276,3.6807445506626815
432,277,3.664855726948009
432,278,3.5942771872068193
432,280,3.7139777649689054
432,281,3.717953036362591
432,282,3.7541786293431425
432,283,3.732944911986942
432,287,3.606896417150774
432,289,3.6310684918201916
432,290,3.7101352920205803
432,294,3.634696461242323
432,295,3.6120930842954935
432,300,3.7676257506813835
432,303,3.6686811234994923
432,304,3.685470469832789
432,312,3.626601355416392
432,313,3.5682129772559534
432,314,3.7104900558479517
432,315,3.71809502303741
432,316,3.6263668620551153
432,317,3.5857488306681975
432,319,3.6369040528521714
432,320,3.688743248351206
432,322,3.6443826810948843
432,327,3.594841071424097
432,330,3.708707784048068
432,331,3.71861564175649
432,332,3.6777628444908657
432,334,3.7264922861503793
432,337,3.764470847894491
432,338,3.680920220938095
432,339,3.630333939430129
432,340,3.6848306355338414
432,383,3.7329205648933077
432,384,3.72229140429759
432,385,3.7223481463359
432,386,3.7353975442855187
432,387,3.627331850041143
432,391,3.7184566968984467
432,393,3.6485211985158967
432,408,3.7350866852834583
432,409,3.729621241703948
432,410,3.584092556558867
432,412,3.740765548374219
432,413,3.5305535891892204
432,414,3.565891752348201
432,415,3.578944821479437
432,416,3.6480133326001747
432,417,3.6120683996142047
432,419,3.5599803403422086
432,421,3.6852758957724108
432,423,3.6753835021284647
432,424,3.7844192801840473
432,425,3.7640566326734657
432,426,3.669749983695693
432,427,3.7263622964551324
432,428,3.7562983463262203
432,429,3.547336305383779
432,431,3.7337874770043853
432,432,3.5278683771166954
432,433,3.5591712134066054
432,434,3.6400917863083784
432,435,3.5784211953358986
432,436,3.6933752268610656
432,438,3.6732771671227336
432,440,3.661770427851651
432,441,3.565846881639101
432,442,3.6591745871016528
432,444,3.6613280852677255
432,445,3.558323525411989
432,448,3.74382352584576
432,449,3.5626178494694907
432,451,3.7427853403986706
432,452,3.6976311808986084
432,453,3.6611728345740904
432,454,3.7369103915555053
432,455,3.6867131223625607
432,456,3.6992045990803915
432,457,3.7038250308094884
432,458,3.7626454034159864
432,459,3.6961967334416364
432,460,3.551762139096102
432,461,3.739952649783301
432,464,3.6553909876168422
432,466,3.5575102449052176
432,467,3.5933008167214213
432,469,3.7915765518890603
432,471,3.5725984979588414
432,472,3.691551414004771
432,474,3.7019882497015653
432,478,3.695931634075935
432,479,3.685941032739706
432,481,3.7258411239484337
432,482,3.7006321177597905
432,484,3.6587150868843383
432,485,3.5399249951826754
432,486,3.598081503288341
432,487,3.588051710287179
432,488,3.781903144824041
432,489,3.6236848924828404
432,490,3.717105017440779
432,491,3.786047703584941
432,492,3.5897837459339734
432,493,3.7288544936314736
432,494,3.6697871951385768
432,497,3.61849796308788
432,499,3.6673457648648666
432,501,3.6556053339123284
432,502,3.638779877873052
432,505,3.636274892673064
432,506,3.7104851234756975
432,507,3.7214855462474397
432,508,3.751588024317521
432,509,3.714557845814308
432,510,3.7327351871937213
432,511,3.7349886556418985
432,512,3.697381564554375
432,513,3.6541000590200317
432,514,3.540956422593518
432,515,3.7168208742746236
432,516,3.704875744817683
432,519,3.68282107152605
432,520,3.537779726534435
432,521,3.6525961167538226
432,522,3.7207336043765262
432,523,3.7578731182790177
432,528,3.6373784701594287
432,529,3.8006858429178134
432,531,3.720676365555255
432,532,3.583320671602336
432,533,3.65399535647196
432,534,3.694132747770507
432,535,3.7261128359791758
432,537,3.6900570045926853
432,538,3.778105296825303
432,539,3.664443736351618
432,540,3.6906691183834583
432,541,3.66557442579035
432,543,3.5875328805278968
432,544,3.6653065142844308
432,546,3.595934820059245
432,547,3.6276857395053193
432,548,3.7042612565671065
432,550,3.5874140148605167
432,551,3.635910176788651
432,552,3.576468812756497
432,553,3.752936948457461
432,555,3.6919941633424216
432,556,3.6876762683888087
432,558,3.59981353940316
432,562,3.6401251867136084
432,563,3.7784937540586974
432,564,3.602223600899407
432,568,3.630274203304551
432,569,3.658707736054312
432,574,3.6452206929554873
432,575,3.5554810764576814
432,577,3.693736906575497
432,580,3.707916368475184
432,585,3.59733870061205
432,586,3.504707456343226
432,592,3.6601523857928733
432,594,3.705703028720193
432,596,3.5933275917806924
432,599,3.6700528876538985
432,600,3.5997030266844217
432,602,3.6748245528511005
432,606,3.698899946889855
432,608,3.6447471823410122
432,609,3.5334693008318103
432,610,3.595454134113904
432,611,3.652374022504052
432,612,3.583416688103252
432,613,3.728266197189415
432,618,3.678804633849473
432,627,3.7066534740320556
432,633,3.5507722026013213
432,634,3.525170379340892
432,635,3.6775202879060083
432,637,3.6482980292094718
432,638,3.6210332506133103
432,639,3.640655904607707
432,640,3.72973897228714
432,647,3.701025092303949
432,653,3.6733777921755344
432,656,3.5770295715691893
432,661,3.4666052352889136
432,662,3.725123564898454
432,663,3.5914262032517907
432,665,3.6691527922570066
432,671,3.5714521758427633
432,673,3.571922656462339
432,674,3.5243585424855484
432,678,3.7150821590988374
432,685,3.7655232915108994
432,688,3.5587550789991087
432,691,3.609039186632931
432,694,3.715832307207995
432,695,3.713110926643444
432,697,3.724114649711015
432,698,3.701519350870782
432,700,3.6129065130249427
432,703,3.757177777132366
432,704,3.6528350870774355
432,708,3.5887829023655002
432,709,3.3213201046260172
432,710,3.532880627426734
432,711,3.607173398303037
432,714,3.748604786547767
432,719,3.582067270097533
432,724,3.7470506297854853
432,726,3.755522830203048
432,728,3.5893915202401607
432,731,3.689257933084787
432,733,3.671417287185458
432,736,3.690822606501271
432,737,3.6485313097769074
432,742,3.7291453772461853
432,743,3.488345230130702
432,747,3.5240212175556698
432,748,3.668073806452221
432,759,3.677190754888579
432,760,3.8423880176130547
432,761,3.6590161910758483
432,762,3.595814017312108
432,764,3.731538977822117
432,765,3.6413998879019776
432,766,3.7336850628394376
432,773,3.812208643941583
432,775,3.7686282752243074
432,779,3.748074011519973
432,781,3.7023234907634985
432,782,3.746598929328529
432,783,3.6932399843146717
432,784,3.5973392399180746
432,785,3.5568040698293215
432,788,3.646277760104557
432,795,3.7490355102289974
432,798,3.6762815054009628
432,799,3.673892530301479
432,800,3.7529748132451086
432,801,3.5886599481901813
432,803,3.671613076154844
432,804,3.5979197372746534
432,805,3.750671833335517
432,806,3.722482384152528
432,810,3.564638142372761
432,828,3.6488292124841117
432,829,3.6261136503936964
432,830,3.6437099577778906
432,832,3.710148298802275
432,833,3.5230550957878726
432,835,3.7509001072523818
432,836,3.6537138653479277
432,837,3.5440001729912924
432,839,3.6482960014553285
432,840,3.566494630697379
432,848,3.761802469713275
432,849,3.613093379275015
432,851,3.752718699094478
432,852,3.699005728696471
432,866,3.7169823328772105
432,867,3.6274203566720287
432,869,3.7143340471215844
432,879,3.716110155802764
432,880,3.636042663492594
432,881,3.4696399451954605
432,882,3.7409157012207803
432,885,3.730882586525811
432,886,3.625804696834824
432,892,3.6636420425225653
432,893,3.744188768583871
432,897,3.798595179203922
432,898,3.756010210049648
432,899,3.649522682631649
432,900,3.7954456009450115
432,901,3.591310157398981
432,902,3.779313062916605
432,903,3.7586041026175856
432,904,3.756453014179313
432,905,3.6913516254852055
432,906,3.7624786364526255
432,907,3.605722618398626
432,908,3.659661914574861
432,909,3.6975288104241093
432,910,3.581252283354758
432,911,3.628987308757146
432,913,3.7801457061242316
432,914,3.6938692544692757
432,916,3.731560897704591
432,917,3.675078814000074
432,918,3.806599284387269
432,919,3.6979255108701548
432,920,3.8085881018927448
432,921,3.4451083894537318
432,923,3.745453683431018
432,924,3.6872005915378687
432,926,3.7749205065998614
432,927,3.5910935650090696
432,928,3.7574702394551065
432,929,3.7508690755354155
432,930,3.7311090638738933
432,931,3.7662119525744786
432,932,3.713404613389668
432,933,3.730480750050495
432,934,3.673562722457635
432,935,3.530712165338882
432,936,3.619738210627586
432,937,3.6280422002782187
432,938,3.820542770067535
432,940,3.725463031667188
432,941,3.644520335633368
432,942,3.7106034276620847
432,943,3.7114663953427582
432,944,3.7714382503412867
432,945,3.6032380206012404
432,946,3.694280568728854
432,948,3.8134669663123733
432,949,3.8073779473796177
432,951,3.677578160791741
432,952,3.592782312717444
432,953,3.809070874086586
432,954,3.847569952360352
432,955,3.6128390565947557
432,956,3.8222489638543924
432,959,3.766992709745149
432,961,3.8265496473336778
432,963,3.9201241713540043
432,965,3.6997751353168984
432,968,3.7113028683159763
432,969,3.588209286444017
432,970,3.6390181680412557
432,971,3.806002938294189
432,973,3.7026448777046364
432,976,3.8804357787949306
432,979,3.7578113447504546
432,982,3.777842015055943
432,984,3.6703536243962125
432,986,3.672796415371598
432,987,3.7389386551217276
432,988,3.683584925008831
432,990,3.65887214754585
432,991,3.746796551613782
432,994,3.6825444219282435
432,996,3.682084460451487
432,998,3.672983001797266
432,999,3.6600181706633035
432,1003,3.745541708868492
432,1004,3.6769643421880587
432,1005,3.4677710547129332
432,1006,3.7420432130055703
432,1010,3.330623263798969
432,1011,3.482075400970029
432,1012,3.6802690860609264
432,1013,3.47755642253947
432,1014,3.6307432302558307
432,1015,3.600664391688974
432,1016,3.3260579945232633
432,1017,3.451719086226725
432,1018,3.4688211226871926
432,1020,3.600646347026578
432,1021,3.5079686821512377
432,1022,3.6000380986751184
432,1023,3.4120523843764
432,1024,3.451300157385059
432,1025,3.4997166395688026
432,1027,3.699092306257789
432,1028,3.5010683407908654
432,1030,3.5682588007554927
432,1031,3.514646372259834
432,1032,3.4348837249017166
432,1033,3.700905434304896
432,1034,3.666624548332034
432,1035,3.8054520453913505
432,1037,3.6834689790624684
432,1040,3.675592784112857
432,1041,3.6663782453333686
432,1042,3.639932074488306
432,1043,3.768902607979255
432,1046,3.685617500180015
432,1049,3.6715627536688413
432,1050,3.746041559701077
432,1051,3.7330898145943885
432,1053,3.726936422590677
432,1054,3.7398434258412125
432,1055,3.7282391531088557
432,1056,3.7091854966640847
432,1057,3.6540404664644703
432,1060,3.6696045183213735
432,1064,3.5281544165055596
432,1066,3.5621654643749494
432,1068,3.7506854259304276
432,1073,3.5902236229198734
432,1076,3.7500474166566593
432,1077,3.4799087266201045
432,1078,3.5924322363968364
432,1079,3.4672875069703233
432,1080,3.534321468162838
432,1082,3.831356228934126
432,1083,3.5659681579002416
432,1084,3.759574184325952
432,1085,3.745090561003728
432,1086,3.6860087018801706
432,1088,3.8119194126525917
432,1089,3.661753538334363
432,1090,3.7997681395828398
432,1091,3.450297401017052
432,1093,3.7601917924481834
432,1094,3.677324379405022
432,1095,3.749767974025348
432,1096,3.7658798707181793
432,1099,3.7301258417769585
432,1100,3.763847210473245
432,1101,3.740225804180491
432,1103,3.771749019873209
432,1104,3.8044900919905973
432,1105,3.679636913313464
432,1112,3.65456719122087
432,1114,3.7170127346321284
432,1119,3.7356247662431006
432,1120,3.710910424623567
432,1124,3.8209184979069386
432,1125,3.5440130950709383
432,1126,3.53852556162206
432,1127,3.626874045619736
432,1128,3.7610575716800088
432,1129,3.597177217880879
432,1131,3.819123018264286
432,1135,3.5165714881880206
432,1136,3.4775719559390272
432,1140,3.734186460649315
432,1144,3.678329151386866
432,1147,3.6830858595924765
432,1162,3.6524266334524103
432,1167,3.618573812859558
432,1171,3.5814176350965394
432,1175,3.665119097824049
432,1178,3.813096776612389
432,1179,3.7474508204237402
432,1180,3.4809870904830396
432,1183,3.7657441423430176
432,1184,3.658975434500588
432,1185,3.7210065242850887
432,1187,3.7570573511029157
432,1188,3.578798222716745
432,1189,3.620443718218205
432,1191,3.7634047595295597
432,1192,3.7176885650446656
432,1193,3.8479587002165108
432,1197,3.608979310620827
432,1199,3.5377252621614903
432,1203,3.831993058228915
432,1204,3.741439280790261
432,1207,3.8019809554962887
432,1208,3.760212563965459
432,1212,3.633518900499114
432,1213,3.7593978433672954
432,1215,3.6270511738475992
432,1217,3.788913754105133
432,1219,3.824795184390701
432,1220,3.635859843110358
432,1222,3.7633478207178226
432,1224,3.7166989707840017
432,1225,3.773358495238343
432,1227,3.772986430169071
432,1228,3.7153123841613303
432,1230,3.718238904132084
432,1231,3.7913391716421843
432,1232,3.7597555940633707
432,1234,3.6880941692449563
432,1236,3.6887364279152655
432,1238,3.4272363348916692
432,1242,3.789644262820825
432,1244,3.72072006972243
432,1245,3.701877427414513
432,1247,3.697281550028608
432,1248,3.7361111121335693
432,1250,3.7667642619197914
432,1252,3.7288396265717383
432,1253,3.680270704201961
432,1254,3.7628165507966984
432,1255,3.539034798573264
432,1256,3.651569721699076
432,1262,3.736965321987058
432,1263,3.7982690931028027
432,1264,3.7448649680872985
432,1265,3.617386380916843
432,1266,3.7730098088897113
432,1267,3.7103763300620702
432,1268,3.6864582637363568
432,1269,3.6886938709384722
432,1270,3.541428530668707
432,1271,3.682703646244544
432,1272,3.811870530615621
432,1274,3.5818728957597887
432,1275,3.5595717173854373
432,1276,3.8216134725512467
432,1277,3.6726014994364435
432,1278,3.548197596999449
432,1279,3.692627315659489
432,1281,3.6866486106942196
432,1282,3.5690126585618858
432,1283,3.8355310564428464
432,1285,3.506121751481415
432,1286,3.7953379680998967
432,1287,3.7701886401758378
432,1288,3.5210085004246303
432,1290,3.7440854826624976
432,1291,3.657696840095158
432,1292,3.7322563550146177
432,1295,3.80224163686952
432,1297,3.5333646429104095
432,1299,3.715385161536074
432,1301,3.7190958831959153
432,1302,3.753913939041409
432,1303,3.752797039448701
432,1304,3.6378732316713913
432,1307,3.6228791598686727
432,1310,3.6318545257172374
432,1321,3.5575657821896747
432,1323,3.642387695639738
432,1326,3.844005259007617
432,1327,3.79210503154149
432,1328,3.7910470601604955
432,1330,3.7625255118143333
432,1331,3.8990318528581906
432,1333,3.7252179530294804
432,1334,3.742769511845307
432,1335,3.7567240468010947
432,1336,3.7179627196139737
432,1341,3.9955139089103713
432,1342,3.7396612106849676
432,1343,3.739188189993271
432,1344,3.7637423602430524
432,1345,3.7721451019911
432,1346,3.743406285370961
432,1347,3.6412283004174903
432,1350,3.7122884493999946
432,1353,3.694755813506652
432,1354,3.759400998784004
432,1355,3.7061284823840084
432,1356,3.644692387615211
432,1357,3.707333953904576
432,1358,3.740898890484552
432,1359,3.453855064047459
432,1361,3.6831375554934747
432,1363,3.760086787848469
432,1365,3.7864097239850665
432,1366,3.721726594645319
432,1370,3.5891661928991567
432,1371,3.6603181111175744
432,1372,3.6433437806656577
432,1373,3.59265787704722
432,1374,3.614358938562663
432,1375,3.6224092935706054
432,1376,3.4411284946992486
432,1377,3.67598443503822
432,1378,3.4670557951815044
432,1379,3.615331521736579
432,1380,3.669638778939887
432,1381,3.5459383151296375
432,1382,3.707575946924248
432,1388,3.769724277774908
432,1389,3.691144936999409
432,1390,3.6438749548391307
432,1391,3.61432803108027
432,1392,3.6299538401008298
432,1394,3.2884073390582147
432,1395,3.6703082879662525
432,1396,3.678775939645609
432,1397,3.7661235541353575
432,1398,3.6560677659022245
432,1399,3.73295453072268
432,1401,3.7859446821729215
432,1405,3.5539255735133137
432,1406,3.7096101445100103
432,1407,3.5851797189722405
432,1408,3.7099096385617516
432,1409,3.6662181102142255
432,1411,3.7580975483184695
432,1412,3.732540251614478
432,1413,3.751414357461736
432,1414,3.5961293289959366
432,1417,3.75636783498544
432,1419,3.6932535709040035
432,1422,3.758207762092073
432,1423,3.823936125621191
432,1425,3.564401021146682
432,1426,3.6235779569599535
432,1427,3.703263936101396
432,1428,3.7268280438349204
432,1431,3.565107866969874
432,1432,3.66146219403511
432,1437,3.7077638504797523
432,1438,3.7022578547628586
432,1439,3.6224497148416495
432,1440,3.5412890361430662
432,1441,3.5858008765161085
432,1442,3.742622631080253
432,1445,3.332340668521068
432,1447,3.6551479946909553
432,1449,3.556270200873542
432,1453,3.6358126014882055
432,1454,3.675519938597433
432,1456,3.5498798573261663
432,1457,3.66989443316312
432,1458,3.750867084935737
432,1459,3.736487229388341
432,1460,3.532206024650063
432,1464,3.7214076029386964
432,1465,3.7463008599142027
432,1466,3.734738083904757
432,1468,3.6071526663423246
432,1475,3.661996614156259
432,1476,3.689460072872825
432,1477,3.7307865511180323
432,1479,3.686699573618377
432,1480,3.8079136103459117
432,1483,3.7208678373524
432,1484,3.6791446697506
432,1485,3.6598063216517422
432,1487,3.7774091213774397
432,1488,3.7171074998088964
432,1489,3.6011371741471363
432,1496,3.7713525774388694
432,1498,3.7458476013170676
432,1500,3.6176510036738883
432,1502,3.7448769605909282
432,1503,3.594595684110635
432,1507,3.811048589052319
432,1513,3.6152461032003425
432,1515,3.694345218775981
432,1516,3.436130641825829
432,1517,3.422966279455605
432,1518,3.6904365878181755
432,1519,3.7436953434986076
432,1526,3.618949812931178
432,1541,3.6428618152652326
432,1542,3.6573887352601773
432,1544,3.7064372214664467
432,1545,3.7956246703859513
432,1546,3.4818106205251658
432,1547,3.7310125547730113
432,1551,3.6790414790224757
432,1554,3.716332629449099
432,1556,3.6607437098765714
432,1562,3.668952618356999
432,1565,3.575852689383137
432,1566,3.4869909313682617
432,1569,3.6602904251811164
432,1573,3.7315823394119145
432,1581,3.493716364687716
432,1582,3.629526249474797
432,1583,3.61646808469056
432,1585,3.4568751991849944
432,1586,3.7255405381598155
432,1587,3.637223029406906
432,1588,3.5349134254329106
432,1589,3.6901533632134043
432,1591,3.6372424772066005
432,1592,3.5130933439867773
432,1593,3.5866713454164483
432,1594,3.6762650455079458
432,1597,3.737580360527414
432,1599,3.6843063277398236
432,1600,3.764887569954854
432,1601,3.716346622654507
432,1602,3.612536593048112
432,1603,3.682535170766818
432,1605,3.667536941355451
432,1606,3.67774928706817
432,1608,3.6979691209240766
432,1611,3.732916773633333
432,1613,3.76941013977346
432,1614,3.6744469824943335
432,1615,3.70478533573373
432,1616,3.7217999159744104
432,1617,3.738885340695107
432,1619,3.7234327914718737
432,1620,3.7585118481713877
432,1621,3.731986412550679
432,1624,3.742396778590233
432,1626,3.7191874913195773
432,1627,3.7611491220156594
432,1631,3.6892583773734837
432,1633,3.751758814749796
432,1635,3.7377478345187187
432,1639,3.6813826958444786
432,1641,3.6822614190782006
432,1644,3.7378712220371715
432,1647,3.7181996185185615
432,1648,3.678861404455699
432,1650,3.7646783980428773
432,1652,3.6897160230545483
432,1654,3.7555547804742373
432,1656,3.752382773326148
432,1658,3.672920203460358
432,1659,3.769287329699726
432,1660,3.741562995435298
432,1661,3.702911567490423
432,1662,3.696837981818844
432,1663,3.536484864055459
432,1665,3.5589685300428187
432,1667,3.711507866916647
432,1670,3.7872215592284384
432,1672,3.7765956815950896
432,1673,3.719659335424461
432,1674,3.72456936810635
432,1675,3.654807868097709
432,1676,3.650296802104499
432,1677,3.66189568997524
432,1678,3.767978978414884
432,1679,3.593036208659791
432,1680,3.7419355173716244
432,1681,3.6080079551635293
432,1682,3.657352087951388
432,1683,3.723051928000533
432,1686,3.6752666305126755
432,1687,3.659870169192216
432,1688,3.6509186993648366
432,1689,3.647822008046447
432,1693,3.7740566610794843
432,1694,3.747625068908475
432,1695,3.791199120055517
432,1699,3.689540018096408
432,1701,3.6633247733738967
432,1703,3.5899003976257577
432,1707,3.490387659236256
432,1711,3.7386360086451877
432,1717,3.5958510450488745
432,1719,3.753030066010198
432,1722,3.609043421739689
432,1727,3.7436491950737847
432,1729,3.7049682831127546
432,1730,3.7774684992964103
432,1731,3.502140619864682
432,1732,3.619561382607192
432,1733,3.757102265458324
432,1735,3.7239750019715414
432,1746,3.579213705954356
432,1747,3.6295875922942784
432,1748,3.632267759629076
432,1752,3.688113162348926
432,1753,3.570396851352771
432,1754,3.7514035569558084
432,1760,3.447746591983743
432,1762,3.6876545588741476
432,1769,3.6967560037971277
432,1770,3.671088277408156
432,1772,3.6126452519067147
432,1777,3.6151574169767
432,1783,3.745574442387445
432,1784,3.682762205678054
432,1785,3.666585016248576
432,1791,3.7361439297365084
432,1792,3.701848338426935
432,1794,3.659057540136691
432,1797,3.704327624123023
432,1798,3.710035214935748
432,1799,3.6635582876572097
432,1804,3.7077641390041784
432,1810,3.6893838297173414
432,1821,3.6027227203603527
432,1824,3.6266854698035704
432,1825,3.6664855185483485
432,1826,3.6433706235961125
432,1827,3.564968343398279
432,1829,3.7895487464758513
432,1833,3.7329014218500056
432,1834,3.7235720560061263
432,1836,3.673484278122465
432,1837,3.5911001249181327
432,1839,3.637120342829838
432,1840,3.7579699610033
432,1841,3.7596347583502983
432,1845,3.6198385556744
432,1848,3.5540866599493293
432,1855,3.6135393362838175
432,1856,3.6639354616263513
432,1862,3.664608083247949
432,1863,3.556708515687743
432,1866,3.614265232738652
432,1867,3.689131343870108
432,1875,3.5786893477243287
432,1876,3.7390066531531647
432,1881,3.604026137107043
432,1882,3.635030585626755
432,1883,3.6727825391415494
432,1884,3.6618025454406804
432,1887,3.5813324838519893
432,1888,3.6781946334750306
432,1889,3.7745638591718937
432,1895,3.6642683430488856
432,1897,3.7792142486947182
432,1904,3.6684127359767356
432,1906,3.604276758431281
432,1907,3.616371586702006
432,1910,3.670392722808254
432,1912,3.6859828257644636
432,1913,3.822604570378591
432,1914,3.6834329379257387
432,1918,3.6051359831696552
432,1919,3.6134964554275317
432,1920,3.613705548266545
432,1923,3.598290703140912
432,1924,3.7048120622902005
432,1926,3.837475259720656
432,1927,3.7810361063034295
432,1928,3.847350300012058
432,1929,3.817237379135829
432,1931,3.756867097652962
432,1932,3.7615663810948687
432,1933,3.8253818598372993
432,1934,3.662365572596554
432,1936,3.851005976226828
432,1937,3.7641605153555067
432,1938,3.798905912916292
432,1939,3.8433054663198076
432,1940,3.7943636890561114
432,1941,3.7933502505321663
432,1942,3.8524548929985
432,1944,3.833141767211723
432,1945,3.7716271829263706
432,1946,3.795124433116542
432,1947,3.8045032156975536
432,1948,3.595974025306576
432,1949,3.7959675205940906
432,1950,3.834620950896112
432,1951,3.8275613003144917
432,1952,3.7829892123358624
432,1953,3.7180562980680127
432,1954,3.848078442860877
432,1955,3.8132481051769305
432,1956,3.8063358593459338
432,1957,3.685440115784882
432,1958,3.7378710340391796
432,1959,3.806122653147063
432,1960,3.7772585830158594
432,1962,3.860874948411218
432,1964,3.812864075549212
432,1965,3.5345587765289888
432,1966,3.614693342749183
432,1967,3.557482165371673
432,1968,3.6250148833342024
432,1969,3.610377815624411
432,1970,3.6285567916069428
432,1971,3.627111967605123
432,1972,3.576727790388996
