userId,movieId,rating
511,1,4.256831381591351
511,2,4.154100951788854
511,3,4.433808528201464
511,4,4.26663662986704
511,5,4.358535015404602
511,6,4.2938996294778065
511,7,4.252631978683183
511,9,4.319799215186831
511,10,4.134581818123539
511,11,4.284059978185131
511,12,4.246148737333961
511,13,4.244869053850433
511,14,4.275317248360162
511,15,4.171586062493266
511,16,4.346820218569372
511,17,4.328749088464315
511,18,4.322965831075096
511,19,4.416715465224917
511,20,4.179410884845667
511,21,4.2499138882692815
511,23,4.325035483150962
511,25,4.2914013595618465
511,26,4.280297949971245
511,27,4.236689166553597
511,28,4.32390561940205
511,31,4.29263804236093
511,34,4.230413250375896
511,36,4.318352021881539
511,38,4.352449600270645
511,39,4.344965466466063
511,41,4.263888741459768
511,43,4.264196858104897
511,44,4.20132186080329
511,45,4.150463582714667
511,46,4.341336137978489
511,48,4.26783507724419
511,49,4.250109126021106
511,52,4.239326567935664
511,53,4.139203989080865
511,54,4.382152857470983
511,55,4.273288754866868
511,57,4.306996628871214
511,60,4.1032722013295135
511,61,4.159350419010796
511,62,4.2716017507627875
511,63,4.393637178409256
511,65,4.5475550682599915
511,66,4.0968654561350615
511,69,4.28809025759789
511,71,4.389210672255534
511,72,4.314066832549052
511,74,4.214550546020272
511,76,4.092332928869928
511,79,4.194548350960714
511,81,4.39115107721863
511,86,4.150224934144183
511,87,4.23627792766105
511,88,4.493251118378436
511,89,4.184986919185235
511,92,4.109177165777322
511,93,4.231162222534442
511,94,4.302953400026438
511,95,4.242986433272421
511,96,4.272667702871974
511,99,4.781677001873796
511,100,4.177314802135002
511,101,4.321761627166859
511,102,4.644752079791493
511,103,4.12162087219917
511,104,4.422632969453264
511,105,4.329201730671098
511,107,4.264069446723901
511,110,4.317410399334841
511,111,4.168874228252244
511,113,4.318982310494981
511,116,4.771286572519563
511,117,4.285483260221748
511,118,4.333107171184227
511,121,4.08154882276806
511,122,4.239246414910626
511,126,4.150812290189493
511,129,4.574519270895069
511,137,4.73185648983019
511,141,4.554120591366663
511,145,4.186032771730909
511,146,4.2906597317213135
511,147,4.226674743571796
511,148,4.250279199950906
511,149,4.235519118581021
511,150,4.275424924282378
511,151,4.246890212475652
511,152,4.165909837073634
511,153,4.1717301837083
511,155,4.307564030256562
511,156,4.255989897158892
511,157,4.560228937377662
511,158,4.245134097254453
511,159,4.242257909576037
511,160,4.108219145833689
511,161,4.305154347149277
511,162,4.474898247674945
511,163,4.210365154733898
511,164,4.283290422072022
511,166,4.339086787166662
511,168,4.210640734656636
511,169,4.207032691542203
511,170,4.152974463250689
511,171,4.284589667948339
511,172,4.106374673180921
511,173,4.058411436373162
511,174,4.486629070907236
511,175,4.1849372434720555
511,176,4.365631221406861
511,177,4.364064729182178
511,179,4.311237886494616
511,180,4.484709334605294
511,181,4.218270279684625
511,184,4.227945317189538
511,185,4.250558484161404
511,187,4.272818030040472
511,189,4.461955547598404
511,190,4.145938924475777
511,191,4.308306053575953
511,193,4.279450811114649
511,194,4.216845133096669
511,195,4.325169210963422
511,196,4.177765836347473
511,198,4.145509062305476
511,201,4.239596951989139
511,202,4.306049113123602
511,204,4.361494543613289
511,205,4.328626419231181
511,206,4.781677001873797
511,207,4.300800539383722
511,208,4.09831705478028
511,209,4.344074827461625
511,210,4.396483663700218
511,211,4.226352955482889
511,212,4.351774878770615
511,215,4.269903182600602
511,216,4.501932145486028
511,217,4.17035339581517
511,218,4.342647400822937
511,219,4.249851449714648
511,220,4.2745508254382045
511,222,4.2412964316297055
511,223,4.50573911185856
511,224,4.25588130712993
511,225,4.260583805202181
511,227,4.242608356765711
511,230,4.193856434475384
511,233,4.262724263866666
511,234,4.410724277155581
511,235,4.217486397784486
511,236,4.198958598206881
511,237,4.374758674731315
511,239,4.195828859286143
511,240,4.169297109719266
511,241,4.2090884938039705
511,243,4.238265760517391
511,246,4.772575190283296
511,247,4.371979766844974
511,248,4.54449432116323
511,251,4.2439813412499765
511,252,4.485175126187848
511,254,4.254756031009853
511,256,4.134336099663133
511,257,4.173514791009418
511,258,4.149814290421063
