userId,movieId,rating
280,2,3.7543510493070658
280,3,3.7648202981118395
280,4,3.8661741422783167
280,5,3.7487170128091054
280,6,3.9275669394065438
280,9,3.7381546019283265
280,10,3.8624358654995716
280,11,3.8848609631735167
280,12,3.7675030599584063
280,13,3.85242524533272
280,14,3.9992036971489915
280,15,3.7641784030501197
280,16,4.061536140585365
280,17,3.994251616152287
280,18,3.7021658951307126
280,20,3.903600980718661
280,21,3.7632030412689965
280,23,3.8488225687476008
280,25,3.9755590767643625
280,26,3.972571581823688
280,28,3.949430587266196
280,31,3.9164910965004736
280,34,3.925535469246492
280,36,4.011349188710141
280,38,3.7960033698247955
280,41,3.9648536655693953
280,43,3.954709137708001
280,44,3.7323450229619435
280,45,3.8609650575416548
280,46,3.940504920556174
280,48,4.051117537024898
280,49,3.979611186238169
280,52,3.82672841875595
280,53,4.1274712522901895
280,54,3.7144727511387434
280,55,3.9676035413212674
280,57,3.881674498327648
280,60,3.8005933877321145
280,61,3.9388667280980676
280,62,3.9153092878885247
280,63,3.767802543944091
280,65,3.7216814577102006
280,66,3.71254984832478
280,69,3.754819385925955
280,71,3.767167607319054
280,72,3.8472753404243027
280,74,3.9044825509761147
280,76,3.7406136048728995
280,79,3.999591707782048
280,81,3.9392321555839493
280,86,3.9171917852946248
280,87,3.718729019496446
280,88,3.646746039537346
280,89,3.7835480902677774
280,92,3.940117498587545
280,93,3.7257516457560973
280,94,3.8708648780169392
280,95,3.7790989454733324
280,96,3.9008658424730758
280,99,3.704285989965133
280,100,3.9360932138333
280,101,3.8387528392765553
280,102,3.689643508086839
280,103,3.7522667422688256
280,105,3.952392351757075
280,107,3.771627773858711
280,110,3.89162612515809
280,111,4.135334754292847
280,113,3.943902879901883
280,116,3.7396207789766955
280,117,4.029602178287604
280,118,3.755260277667781
280,121,4.279551276321036
280,122,3.6889379984809048
280,126,3.812431559006294
280,129,3.75218751832433
280,137,3.721606303387368
280,141,3.6836262984645955
280,145,3.899254749056256
280,146,3.7855311358122252
280,147,3.978428458991274
280,148,4.016970526441253
280,149,3.975507535084365
280,150,3.9136418505909996
280,151,3.9523450119350922
