userId,movieId,rating
103,3,3.8895186135173536
103,4,4.009973902737513
103,6,4.109084096049837
103,7,3.963784666690616
103,9,3.9564822885555464
103,10,3.779210274367573
103,11,4.016265088386961
103,12,3.9529601158475995
103,13,3.786371016225541
103,14,4.13501632273451
103,15,3.844910543969266
103,17,4.083143983494533
103,20,3.9986254921998956
103,21,4.0585967301313
103,23,4.032010765790759
103,25,4.141991646816912
103,26,4.0849159735419445
103,27,4.019045710955447
103,28,4.100442857431192
103,31,4.1461739549276935
103,38,3.9309183367107927
103,39,3.956531336164719
103,41,4.068248808101069
103,43,4.0566752083741395
103,44,3.840326937711387
103,45,4.020998151813595
103,46,4.051869187870685
103,49,4.041515647480662
103,52,4.034380591643215
103,53,3.922694777279628
103,54,3.8959853051657487
103,55,4.146256285353687
103,57,4.094100353833688
103,61,4.111439537587074
103,62,4.117852288733271
103,63,4.042614493638761
103,65,3.9414012777934664
103,66,3.8957627556223287
103,69,3.981290261704218
103,71,4.020147326371595
103,72,4.052100250835918
103,74,4.088460934917696
103,76,3.887334287394353
103,79,4.119881788256098
103,81,4.166421604978258
103,86,3.950277780217157
103,87,3.8849232848123303
103,88,3.937209662677449
103,89,4.028367447924108
103,92,4.065619827259584
103,93,3.9581504816401982
103,94,4.025586602115825
103,95,3.8695362647893035
103,96,4.020007099705942
103,99,4.066699350748127
103,100,4.107226478825885
103,102,3.985436208323116
103,103,3.9764679948314794
103,105,4.104221632073712
103,113,4.114956850771073
103,116,4.04264053067696
103,117,4.16887445360518
103,118,3.9489300778990373
103,121,4.139365314209695
103,122,3.978277984185943
103,126,3.7539995196145504
103,129,3.9654523961974246
103,137,4.118685446590971
103,141,4.007791832979484
103,145,4.017498755596141
103,146,3.8466867957671718
103,147,4.185335144592908
103,148,4.122762193378934
103,149,4.171500811734923
103,151,4.077149336761639
103,152,4.120565260864779
103,153,3.905551262217141
103,155,4.022172884849761
103,156,4.044121899008647
103,157,3.992916522857504
103,159,4.1828801580615576
