userId,movieId,rating
191,2,3.3247971797985794
191,3,3.2958818386501703
191,4,3.551129045124217
191,5,3.4251972101893884
191,7,3.4217476356430376
191,9,3.2986657308166096
191,10,3.1555403117468637
191,11,3.485877181415218
191,12,3.464343142155618
191,13,3.311822060113898
191,14,3.544079748584085
191,15,3.1587730805122196
191,18,3.598459711363394
191,19,3.3995789463931443
191,20,3.508213302264435
191,23,3.3264337096256065
191,26,3.601969722176413
191,27,3.532804850468472
191,28,3.5717755292124598
191,31,3.479005552969403
191,38,3.3625486763226076
191,41,3.6124931473602593
191,43,3.5861727270901222
191,44,3.2934805463697296
191,45,3.6019693730044637
191,46,3.4988154212110376
191,48,3.59685660815728
191,49,3.5564347898675135
191,53,3.707228427219429
191,54,3.423443500694329
191,55,3.663371471327265
191,57,3.5516247799537517
191,60,3.3830959614182543
191,61,3.5516674128221863
191,62,3.5414747714040664
191,63,3.631158228600419
191,65,3.498185403775177
191,66,3.2606293924596628
191,69,3.4995068653736405
191,71,3.315191615916698
191,74,3.608794402361665
191,76,3.2433490530545894
191,79,3.57443197965252
191,81,3.609770009494456
191,86,3.4420836335315714
191,87,3.554584735299535
191,88,3.443906895227179
191,89,3.333327897575943
191,92,3.5924750633801072
191,93,3.4242204671559833
191,96,3.564937444933768
191,100,3.625921968473803
191,101,3.549443372496777
191,102,3.5039689436832018
191,103,3.4200082312240743
191,104,3.5083895607217084
191,105,3.5485336237982428
191,107,3.44292846068559
191,113,3.5312835109315883
191,116,3.582469790587374
191,117,3.6115810306255365
191,118,3.46166501456368
191,121,4.045780546585378
191,122,3.4130088695762613
191,126,3.5019084274431567
191,129,3.3610494822652788
191,137,3.485179692926681
191,141,3.4663267348619105
191,145,3.4818417942805557
191,146,3.357337127001374
191,147,3.641406408669715
191,149,3.6985643302242868
191,152,3.5787053495278855
191,156,3.6215962512744952
191,157,3.4845371220453685
191,163,3.290074373530699
191,164,3.4459636204484982
191,166,3.5853237521105417
191,168,3.4668239386431714
191,169,3.449499276804915
191,170,3.382978914415583
191,171,3.533737118102271
191,172,3.2733302967918463
191,173,3.242675500637254
191,174,3.4014064659744
191,176,3.6059502328321975
191,177,3.513790331283874
191,179,3.537093705537828
191,180,3.529628743595511
191,181,3.2027179052433103
191,184,3.6747361275992483
191,185,3.3307077868308435
191,187,3.5508307903471823
191,189,3.5238693919123287
191,190,3.583876900375558
191,191,3.5096003306107613
191,195,3.5641091076061864
191,196,3.2623037783912316
191,198,3.3579900215331286
191,201,3.570458514654244
191,202,3.6175895343378452
191,204,3.2885273057418174
191,205,3.5290853248503864
191,206,3.5303235298672893
191,207,3.54386141268723
191,209,3.6136658308591447
191,210,3.3938988317332246
191,211,3.752576760413291
191,212,3.3915316481453046
191,216,3.3812046750312006
191,217,3.6131299943946744
191,218,3.5412512800818123
191,219,3.535346411866871
191,220,3.428017631844598
191,222,3.5523579295660874
191,225,3.5855920382729654
191,227,3.327729027986487
191,233,3.765159883487549
191,234,3.6787163442700397
191,239,3.5095639698378696
191,240,3.3674952515590415
191,241,3.5861912357578727
191,243,3.587076355265857
191,247,3.8280829953443987
191,248,3.330729650568981
191,251,3.282439033907477
191,252,3.454615181922674
191,254,3.5799665865944705
191,256,3.416802416447437
191,257,3.3879469329419076
191,258,3.426844434374793
191,262,3.575714200186957
191,266,3.5819846462506297
191,267,3.4118276068652666
191,270,3.6661431433941916
191,274,3.4054488734352826
191,275,3.5183384993413185
191,276,3.4321362180474284
191,277,3.6475185080313963
191,278,3.3664960240470014
191,280,3.563647175776985
191,287,3.6064300102810747
191,289,3.4744270313227834
191,290,3.8063387627420555
191,294,3.444027266602925
191,295,3.360026209871408
191,304,3.5282205511506364
191,313,3.6094141742264427
191,315,3.4730896127360853
191,317,3.5747889192351376
191,320,3.5573087527978067
191,322,3.7100515408213974
191,327,3.2347008406207243
191,330,3.381942982815193
191,331,3.6887322855506177
191,332,3.3949835756029896
191,334,3.7509649034399573
191,338,3.2390290388508376
191,340,3.5547585339822105
191,383,3.400259860888878
191,384,3.559850238705375
191,385,3.875111354329417
191,386,3.690536480154874
191,387,3.3831475131175575
191,391,3.7004602768211416
191,393,3.3320963801100407
191,408,3.652145914246981
191,409,3.687170469762405
191,410,3.384485607805115
191,412,3.7030927689151065
191,413,3.5959759973934435
191,414,3.547975955045124
191,415,3.495474016895775
191,416,3.4516558981648493
191,419,3.491996463886921
191,421,3.6286143309308367
191,423,3.357636331994017
191,424,3.6262117332760195
191,425,3.601961909048736
191,426,3.4044736964767113
191,428,3.6101621833591975
191,429,3.582518933761486
191,431,3.6046307129931843
191,432,3.309487618768294
191,433,3.495873976835252
191,434,3.1906737293725445
191,435,3.366820849161548
191,436,3.6152108469348545
191,438,3.5295700252381965
191,440,3.4211138296900883
191,441,3.478848866477512
191,442,3.1450278425293314
191,444,3.542770319720992
191,445,3.536179919369438
191,448,3.6019537294060475
191,449,3.5304265737229077
191,451,3.5527456238528883
191,452,3.803131808388629
191,453,3.3912501117671603
191,454,3.4535121410553127
191,455,3.500903850737282
191,456,3.754044641862077
191,457,3.330203374724948
191,458,3.5311316337316447
191,459,3.4965037852151624
191,460,3.5415771800394586
191,461,3.6991327395547593
191,464,3.219493677718597
191,466,3.379175299869705
191,467,3.524518964927292
191,469,3.6492640914074403
191,471,3.6579014433905885
191,472,3.6425971619337534
191,474,3.3739443950506964
191,475,3.713344775725501
191,478,3.64143010185846
191,479,3.3262634739783445
191,480,3.1915162209329844
191,481,3.6007858481866117
191,482,3.570871104564555
191,484,3.3931148431320914
191,485,3.4130537096336786
191,486,3.5047466704143786
191,487,3.525552272513079
191,488,3.5717221815982527
191,489,3.4971894204063037
191,490,3.4729776837307136
191,491,3.5222961250965286
191,492,3.5700112983883687
191,493,3.5753794008133397
191,497,3.548264402755389
191,499,3.449773817180334
191,500,3.6492304249473726
191,501,3.780115061549946
191,502,3.4772261548766084
191,505,3.5206866051433496
191,506,3.7634252540369793
191,507,3.591372457841614
191,508,3.612514588727225
191,509,3.7264360891294928
191,510,3.574702541664626
191,511,3.5449047051428675
191,512,3.446743056665457
191,513,3.4041330356274657
191,514,3.640540342605439
191,515,3.7119468303587024
191,516,3.661262225748472
191,519,3.311340143901916
191,520,3.5354844681602944
191,521,3.636641730887808
191,522,3.556510732928601
191,523,3.692725726150921
191,527,3.634332236168467
191,528,3.6765045883673984
191,529,3.4965631059596776
191,531,3.6477448808661133
191,532,3.726998913392614
191,533,3.3130822390488612
191,534,3.724644517581028
191,535,3.603759052032739
191,537,3.90029276811161
191,538,3.6013976644052317
191,539,3.4309917851922913
191,540,3.3766674359990416
191,541,3.1463529869963116
191,543,3.5031937105971034
191,544,3.4024798069385405
191,546,3.3631253992839913
191,547,3.3851377353839203
191,548,3.3080646469459047
191,550,3.5527044593139037
191,551,3.518502172297966
191,552,3.1978106264567314
191,553,3.380850483723955
191,555,3.48647700102642
191,556,3.569775482657693
191,558,3.3458590890984534
191,562,3.6649714137060805
191,563,3.6453370211752474
191,564,3.540865353449612
191,568,3.700132497500158
191,569,3.6675133800118114
191,574,3.7855166576011423
191,575,3.5146930708731414
191,577,3.553701315029259
191,580,3.6963325361814854
191,585,3.4160331043212158
191,586,3.453755105540733
191,587,3.549668840955701
191,589,3.196321340177608
191,590,3.5134749630797684
191,592,2.986749860257437
191,593,3.6367832012565935
191,594,3.8624480428538015
191,595,3.4982907015938496
191,596,3.846466660118528
191,597,3.4118546291185594
191,599,3.174238034224226
191,600,3.6142111964930215
191,602,3.6539062680285856
191,606,3.4718368081680455
191,609,3.4230089584898384
191,610,3.1068575432767824
191,611,3.427440814152852
191,612,3.6106697698307153
191,613,3.625451136923674
191,618,3.417186303671927
191,627,3.5589604553658734
191,628,3.5626879804367215
191,633,3.5194300823146514
191,634,3.5573111613181556
191,635,3.603444804536638
191,637,3.4076118945990093
191,638,3.460537412166544
191,639,3.652305661832003
191,640,3.5918349562624003
191,647,3.4477874279483847
191,648,3.245494853262071
191,653,3.303097261473405
191,656,3.5626736630156226
191,661,3.6911844683506647
191,662,3.4611357491476546
191,663,3.4752052800570477
191,665,3.656818250097957
191,671,3.535505194581604
191,674,2.9104302954958015
191,678,3.7133519496153644
191,685,3.6631127550621505
191,688,3.3519530637693755
191,691,3.583247222528553
191,694,3.482998497845762
191,695,3.4515725760972327
191,697,3.6194135644113508
191,698,3.634104096572219
191,700,3.459312425942729
191,703,3.668983325916229
191,704,3.27419142964966
191,708,3.461212283879206
191,709,3.408028048873208
191,710,3.4184426732934625
191,711,3.387294317991827
191,714,3.4764715835136903
191,719,3.4332675644522377
191,724,3.5585479642191786
191,726,3.6175702668232343
191,728,3.5306014562174415
191,731,3.609703252843414
191,733,3.221716661471316
191,736,3.2330841905083436
191,737,3.290168933176706
191,742,3.4147354006952266
191,743,3.5054922196509697
191,747,3.5598772303893136
191,748,3.3045308591442346
191,759,3.6551952723503702
191,760,3.8994616909106563
191,761,3.2502637037929722
191,762,3.6546578114355674
191,764,3.642210445683795
191,765,3.6050680733994773
191,766,3.7636668964185493
191,773,3.9945804674434178
191,775,3.1329691219922045
191,778,3.802564958655307
191,779,3.5092535365112356
191,781,3.7206104905852673
191,782,3.5496592739584516
191,783,3.6752007878291235
191,784,3.5566238617485166
191,785,3.5427709170518353
191,788,3.451541033863849
191,795,3.676343446037167
191,798,3.3860339679980074
191,799,3.475960975077714
191,800,3.641729200667524
191,801,3.5412165476092614
191,803,3.667940661757098
191,804,3.4834203552554146
191,805,3.5685189447047394
191,806,3.733145001237704
191,810,3.5720557194374982
191,828,3.481647842657203
191,829,3.5822157519636653
191,830,3.391110646353895
191,832,3.427909366876775
191,833,3.4400707443667162
191,835,3.6618195106823803
191,836,3.2071811132424046
191,837,3.5426831215571473
191,839,3.3303848628691504
191,840,3.5128340629630523
191,848,3.7198882907115225
191,849,3.301331404243807
191,851,3.6469302717373524
191,852,3.5976836124191163
191,858,3.978989985939387
191,866,3.6576307683127047
191,867,3.5069693906789254
191,869,3.6411996180093755
191,879,3.3499968123897217
191,880,3.404546362130028
191,881,3.4967161351270017
191,882,3.5970810817417322
191,885,3.573961408680672
191,886,3.4577404890084766
191,892,3.6127380667844524
191,893,3.7125463480703247
191,897,3.5236991301814875
191,898,3.691517636183679
