userId,movieId,rating
155,2,3.496887032525084
155,3,3.473917318685201
155,4,3.5597565626325527
155,5,3.48679765383779
155,6,3.5146888775550367
155,7,3.5319845345690055
155,9,3.483309611098869
155,10,3.4440295520205644
155,11,3.4888385909242707
155,12,3.5477393276469558
155,13,3.442044893222561
155,14,3.5117923099665243
155,15,3.5605366526862907
155,16,3.424213113899021
155,17,3.5490376504966346
155,18,3.520608008347486
155,19,3.4040514535016198
155,20,3.4582314707506927
155,21,3.52871240463514
155,23,3.5084165999216235
155,25,3.4713735838861735
155,26,3.4879851753368945
155,27,3.363264184618274
155,28,3.4980231567344133
155,31,3.4560766808441454
155,34,3.1474802074707213
155,36,3.435613359770679
155,38,3.4464787070352436
155,39,3.472426222989263
155,41,3.4827637199560892
155,43,3.488511209078457
155,44,3.5214144021870837
155,45,3.5274333198219945
155,46,3.517586870732311
155,48,3.471131754970556
155,49,3.4855480137803774
155,52,3.4903622309762885
155,53,3.4616292771487798
155,54,3.4990173747758377
155,55,3.4390498284003455
155,57,3.482445993532786
155,60,3.4362752965622856
155,61,3.5353690771893542
155,62,3.4741766927757856
155,63,3.480853860632202
155,65,3.42246112756157
155,66,3.522079452788691
155,69,3.4534990152592147
155,71,3.4940623462923273
155,72,3.446524949521305
155,74,3.46706747943309
155,76,3.567850098135915
155,79,3.5469140283942178
155,81,3.4688684342961347
155,86,3.533632720612335
155,87,3.453755525263532
155,88,3.4271210404368113
155,89,3.525570261461715
155,92,3.441631905678611
155,93,3.5455279817251197
155,94,3.438370655454686
155,95,3.599076297550583
155,96,3.443103112393065
155,99,3.4430835161284232
155,100,3.5024772083122753
155,101,3.4765279055448484
155,102,3.5778990273729327
155,103,3.538431814205723
155,104,3.396387209541261
155,105,3.466135743518256
155,107,3.473867128755931
155,110,3.621986728914941
155,111,3.4975223054473696
155,113,3.4650411381657755
155,116,3.4643487710444836
155,117,3.4677730798514994
155,118,3.525176756277394
155,121,3.248157788871597
155,122,3.5840873805702778
155,126,3.393759263556716
155,129,3.521065299841638
155,137,3.464477973403718
155,145,3.4776040947718845
155,146,3.4502061459477154
155,147,3.470377501761927
155,148,3.464275302489003
155,149,3.4931960601701078
155,150,3.515884669152711
155,151,3.500485648251385
155,152,3.4764589341874546
155,155,3.5190034625653346
155,156,3.470988320437227
155,157,3.4793329991918798
155,158,3.39998421990441
155,159,3.4902565104296905
155,160,3.5847132757820916
155,161,3.5315327414933617
155,162,3.4994513673628473
155,163,3.4754357309390613
155,164,3.5575700878082137
155,166,3.5075226153481727
155,168,3.5364418356961336
155,169,3.4362320925403016
155,170,3.530089010383148
155,171,3.459731424191492
155,172,3.563226488687439
155,173,3.5391617011203005
155,174,3.45855109195759
155,175,3.478569619220322
155,176,3.498131548471268
155,177,3.4786155474545244
155,179,3.5425572054441297
155,180,3.497974906835985
155,181,3.5118236110405907
155,184,3.4985443694709857
155,185,3.582740329661943
155,187,3.4345336578336583
155,189,3.4719234533263994
155,190,3.5002920601248273
155,191,3.513919623655172
155,193,3.421363805612106
155,194,3.475880531603379
155,195,3.4681417454198695
155,196,3.570653139828739
155,198,3.5830009329674692
155,201,3.432212274115914
155,202,3.488434506346666
155,204,3.473124750757421
155,205,3.4399161233003697
155,206,3.488763388555792
155,207,3.598746229132027
155,208,3.5777842081743474
155,209,3.4806197870483366
155,210,3.4815637365207177
155,211,3.4994477928847583
155,212,3.5761436382982668
155,215,3.5074031295342367
155,216,3.4109449735202872
155,217,3.4507947247843456
155,218,3.4654983728266098
155,219,3.3647032399977124
155,220,3.5136043909684447
155,222,3.4856075559073325
155,223,3.5389170550382985
155,224,3.4699697866907715
155,225,3.5140054154897347
155,227,3.591801349829135
155,230,3.48782290734859
155,233,3.4289376250334316
155,234,3.5504599550032547
155,235,3.4339258232215224
155,236,3.595995775062959
155,237,3.608455482800728
155,239,3.4080424020802407
155,240,3.4980415868125982
155,241,3.437854223596267
155,243,3.3685771554413444
155,246,3.46590470055491
155,247,3.4526088230340215
155,248,3.4632228154684372
155,251,3.4873410688884676
155,252,3.5635176068545174
155,254,3.5214809106814227
155,256,3.5057822803443117
155,257,3.5390278104441633
155,258,3.5004326481570613
155,261,3.4901803059612297
155,262,3.4213999561045765
155,266,3.5751188999906245
155,267,3.4262521463323843
155,270,3.562962842255596
155,272,3.4516440161832875
155,274,3.491926522766842
155,275,3.4893179937390024
155,276,3.5301005634734075
155,277,3.44756313891009
155,278,3.487181262755518
155,280,3.4910299692710685
155,281,3.5279565410160445
155,282,3.5407548321776408
155,283,3.4955573394757096
155,287,3.5094021146608085
155,289,3.528375064917133
155,290,3.4669849135176034
155,294,3.505532178889193
155,295,3.540074514970808
155,296,3.511889009196587
155,300,3.5381249892124313
155,303,3.496232853215995
155,304,3.462275658141317
155,312,3.492899509318232
155,313,3.4579835805137895
155,314,3.4173009570656356
155,315,3.4422762384628207
155,316,3.6014028839983774
155,317,3.4393788722107086
155,318,3.4897296391567068
155,319,3.42840059694402
155,320,3.5069910211611015
155,322,3.5528702884388794
155,327,3.5212518998763924
155,330,3.544312538832418
155,331,3.473712631156901
155,332,3.5650742113102942
155,334,3.4252175512753356
155,337,3.5107130424133834
155,338,3.604212204271565
155,339,3.5178496676315145
155,340,3.4568951816543034
155,383,3.5380118742818696
155,384,3.529584749801835
155,385,3.445649559315074
155,386,3.5248567241330657
155,387,3.541456060638725
155,391,3.4966528467561764
155,393,3.475346315204018
155,408,3.4569147684702837
155,409,3.5070105975803667
155,410,3.5257356491729777
155,412,3.5494856245071955
155,413,3.5280381339729234
155,414,3.4954755274416933
155,415,3.4767185048950253
155,416,3.667760535005787
155,417,3.5233055923556043
155,419,3.5609507194908074
155,421,3.3947172503636347
155,423,3.495273020532317
155,424,3.531569992955735
155,425,3.494728204302343
155,426,3.5491830919985463
155,427,3.5225557092911712
155,428,3.4735483763014927
155,429,3.483063480582464
155,431,3.458015245941307
155,433,3.4637870863930913
155,434,3.563783737846745
155,435,3.583083781557207
155,436,3.5280011286526607
155,438,3.459959384050292
155,440,3.5699946973314236
155,441,3.475200857052016
155,442,3.549402867876034
155,444,3.517108870465542
155,445,3.4899525316828166
155,448,3.4835190475796334
155,449,3.5104916056667843
155,451,3.5627071869885594
155,452,3.4828588838048566
155,453,3.4826322526308324
155,454,3.5345489745883842
155,455,3.441957020365106
155,456,3.5099744352992848
155,457,3.5366323701062967
155,458,3.562830260838011
155,459,3.571764102479455
155,460,3.489825177112144
155,461,3.4926784243069737
155,464,3.4976121776299327
155,466,3.5406357812695304
155,467,3.4432932841727975
155,469,3.5104512980419758
155,471,3.5208529731282474
155,472,3.491109674576977
155,474,3.6081480790289144
155,475,3.3710898798779376
155,478,3.5086707472181424
155,479,3.5259382498464125
155,480,3.572345411875251
155,481,3.4978351408105097
155,482,3.494260108983836
155,484,3.512260696247233
155,485,3.4791897392007605
155,486,3.520067945818732
155,487,3.5616584049306144
155,488,3.4733680456290283
155,489,3.533174233513309
155,490,3.4989321908348487
155,491,3.4616702752803867
155,492,3.4849966198068727
155,493,3.5219927788668377
155,494,3.5786714612559662
155,497,3.511808552505485
155,499,3.5237027525861
155,500,3.519961768135028
155,501,3.4540114616872355
155,502,3.495222441174176
155,505,3.5578060467750046
155,506,3.4956570958762843
155,507,3.4985922115013217
155,508,3.4835163518499543
155,509,3.5464022441860825
155,510,3.550677798780223
155,511,3.5342494160810674
155,512,3.5869631400763446
155,513,3.4696665676072125
155,514,3.537451156688918
155,515,3.5384407775247433
155,516,3.484991945390288
155,519,3.466416757052829
155,520,3.590209774582318
155,521,3.5219946922015546
155,522,3.5135923968368505
155,523,3.5076076727914645
155,527,3.5038303482676243
155,528,3.5304905616150917
155,529,3.5072717379433445
155,531,3.4055325665282212
155,532,3.554136191922803
155,533,3.481226070763824
155,534,3.5283297675712366
155,535,3.4788453027131667
155,537,3.4220273315718606
155,538,3.5266747825821905
155,539,3.5354329237220523
155,540,3.5351276117359207
155,541,3.5264450028923156
155,543,3.5563270814808408
155,544,3.560586572809835
155,546,3.537740550682421
155,547,3.5353790818111106
155,548,3.511798998809019
155,550,3.516440338651697
155,551,3.4110878320209492
155,552,3.5619477117468814
155,553,3.516598030518018
155,555,3.5424534025431824
155,556,3.507971237371681
155,558,3.5513495514172106
155,562,3.5021788671484466
155,563,3.537943021779297
155,564,3.489313176802448
155,568,3.446725885111021
155,569,3.448562468308186
155,574,3.4747191713866887
155,577,3.4571236013043807
155,580,3.506343978639751
155,585,3.5405254740339402
155,586,3.442615177156077
155,587,3.484952333452872
155,589,3.576878236432298
155,590,3.5152705628524057
155,593,3.5430550087445316
155,594,3.4348445696502834
155,595,3.3958884509586573
155,596,3.450734483651373
155,597,3.6246470975532508
155,599,3.4546524796029927
155,600,3.5265618133341894
155,602,3.505492674366647
155,606,3.432578108912821
155,608,3.4386530156468424
155,609,3.4768554665229883
155,610,3.6261956631741414
155,611,3.524038535887872
155,612,3.509564504528913
155,613,3.520667582483226
155,618,3.5334469798841606
155,627,3.508460819658808
155,628,3.5913116789439568
155,633,3.4923417501009566
155,634,3.4452781774039662
155,635,3.4298122233871746
155,637,3.389306780196527
155,638,3.4537929233196016
155,639,3.5616243789096247
155,640,3.433807999445022
155,647,3.5833874793873535
155,648,3.4582507382297125
155,653,3.4374670810419765
155,656,3.4437773829088543
155,661,3.4712307976879586
155,662,3.413601848202202
155,663,3.445583244968701
155,665,3.4544485916863263
155,673,3.5006430834183435
155,674,3.563448454636783
155,678,3.442586334730511
155,685,3.4237722887976987
155,688,3.520181405957707
155,691,3.490810356602352
155,694,3.4938518694064538
155,695,3.4846884274823875
155,697,3.503546672847691
155,698,3.456529377447545
155,700,3.414871275047041
155,703,3.453223347501444
155,704,3.4744693679127554
155,708,3.5775482841484902
155,709,3.4770230712036256
155,710,3.4162422436743647
155,711,3.452562703484647
155,714,3.502528986146208
155,719,3.5008559650814837
155,724,3.4903997301009873
155,726,3.490630581714344
155,728,3.4068829276096593
155,731,3.469056352182635
155,733,3.5514622524791495
155,736,3.5133511931361663
155,737,3.5097088050899203
155,742,3.4761572617613377
155,743,3.4345177414426695
155,747,3.4473182299017857
155,748,3.5526814107155125
155,759,3.5054926743666464
155,760,3.5943982446762464
155,761,3.5211769628806495
155,762,3.5542674882942196
155,764,3.498084673708286
155,765,3.442254406050545
155,766,3.4201719761373024
155,773,3.2481577888715965
155,775,3.821000760336098
155,778,3.4385827484308735
155,779,3.5549680096294702
155,781,3.431056582392624
155,782,3.515644919404187
155,783,3.4328856634995653
155,784,3.5285716610892304
155,785,3.4510189798912014
155,788,3.5393627405700823
155,795,3.4917197613049393
155,798,3.5225654646633706
155,799,3.4232480768638687
155,800,3.522820183963476
155,801,3.467641966698722
155,803,3.462743412873105
155,804,3.605620532755933
155,805,3.4278715993306563
155,806,3.4266535207617532
155,810,3.4244394275779104
155,828,3.4244367841814207
155,829,3.4506394281057506
155,830,3.46661004643551
155,832,3.545890391628151
155,833,3.4269528084202827
155,835,3.41306387210039
155,836,3.597961663460544
155,837,3.407684909979465
155,839,3.461937273570852
155,840,3.416155917792683
155,848,3.4694683670994353
155,849,3.5409921868841048
155,851,3.40652440652353
155,852,3.477049881305595
155,858,3.524388919264706
155,866,3.458790146218413
155,867,3.4466696236671126
155,869,3.469569807352735
155,879,3.5461551166133822
155,880,3.5379087934390294
155,881,3.459189313122254
155,882,3.5282667404335712
155,885,3.3804991632278947
155,886,3.4408855319489144
155,892,3.4939200536705233
155,893,3.5014627310153337
155,897,3.641680130353909
155,898,3.4447084839491784
155,899,3.50011727744358
155,900,3.595395295310958
155,901,3.570618494586994
155,902,3.440322806163376
155,903,3.5731369168679947
155,904,3.533401078164178
155,905,3.564800734776424
155,906,3.2715643549489215
155,907,3.557875221126797
155,908,3.5592092707365373
155,909,3.5734195260487094
155,910,3.347068848446123
155,911,3.5564656916250303
155,912,3.4492336593224304
155,913,3.3731769315838576
155,914,3.4127908454460587
155,916,3.5059574167155096
155,917,3.5354219139874337
155,918,3.3035800116064333
155,919,3.319726223509773
155,920,3.5220539648675393
155,921,3.394906568906741
155,923,3.5133225234045393
155,924,3.5307204982419016
155,926,3.747628189303375
155,927,3.4101289144748037
155,928,3.510455053738251
155,929,3.3594453784373233
155,930,3.5685218610424236
155,931,3.702442862688705
155,932,3.7754838856057122
155,933,3.752719533202735
155,934,3.524140390455472
155,935,3.4624506661542283
155,936,3.5022162866484985
155,937,3.5501712594741335
155,938,3.529544990864098
155,940,3.5165245917825176
155,941,3.685988744641566
155,942,3.747531218065552
155,943,3.5895987526090103
155,944,3.3662982761058537
155,945,3.440365284325986
155,946,3.441767436085806
155,948,3.528931824390475
155,949,3.3920253569442065
155,951,3.4418760333193834
155,952,3.5057874645764824
155,953,3.4508402124141346
155,954,3.3135599652514043
155,955,3.5138981436890706
155,956,3.615301857232328
155,959,3.268382908286686
155,961,3.3376156135435746
155,963,3.0
155,965,3.3261071799542283
155,968,3.5180545277720223
155,969,3.5204385769652897
155,970,3.533757080995922
155,971,3.2573816589326943
155,973,3.38358053482234
155,976,4.0
155,979,3.38806074556843
155,982,3.3851804726946675
155,984,3.448637703278209
155,986,3.4816268291302293
155,987,3.505863830943809
155,988,3.4726817502737592
155,990,3.544942739602028
155,991,3.418436094795855
155,994,3.4356686191638097
155,996,3.517406921524852
155,998,3.5163472818406736
155,999,3.4299245189145564
155,1003,3.474710111398887
155,1004,3.5657497070235085
155,1005,3.409734277665096
155,1006,3.405911722634319
155,1010,3.4840498873246744
155,1011,3.472143619798978
155,1012,3.4368840373672507
155,1013,3.464744502977777
155,1014,3.45570278577914
155,1015,3.5152106238822443
155,1016,3.4706458126990185
155,1017,3.4577292572152696
155,1018,3.417108890581547
155,1020,3.5174002484583493
155,1021,3.473947565540515
155,1022,3.4716641808094124
155,1023,3.378873606684585
155,1024,3.5172207022535558
155,1025,3.5088393290750752
155,1027,3.5137608933977313
155,1028,3.395605420527532
155,1030,3.5539341456985336
155,1031,3.539504063122608
155,1032,3.5544064680028913
155,1033,3.397278096901551
155,1034,3.4782388285961914
155,1035,3.7000674053603944
155,1036,3.567723868635654
155,1037,3.531516987589279
155,1040,3.5238425217752933
155,1041,3.4092031755511236
155,1042,3.522346935832207
155,1043,3.4463203325260863
155,1046,3.406665192477503
155,1049,3.5606204699951576
155,1050,3.4732874596821186
155,1051,3.4524459715265943
155,1053,3.4344068920919613
155,1054,3.4717805339433427
155,1055,3.5163600766246366
155,1056,3.3392955522871888
155,1057,3.4894685845611955
155,1060,3.4488340105312716
155,1064,3.420069673910107
155,1066,3.5751060048684846
155,1068,3.6905154929271933
155,1073,3.3471394434417046
155,1076,3.629991484612977
155,1077,3.505564005391918
155,1078,3.452399761700243
155,1079,3.3299019329430526
155,1080,3.5658610071734924
155,1082,3.464239547751938
155,1083,3.4636037988573225
155,1084,3.3437663357515564
155,1085,3.3909050602834667
155,1086,3.4027862176287185
155,1088,3.293491234471397
155,1089,3.5336493410276377
155,1090,3.3385926628686295
155,1091,3.486609637554429
155,1092,3.528433135038364
155,1093,3.467684601288995
155,1094,3.4828808141541363
155,1095,3.5516370411058618
155,1096,3.247243302386996
155,1097,3.452206581602684
155,1099,3.2321493022270245
155,1100,3.582263833739053
155,1101,3.5086812346908296
155,1103,3.2116541399596663
155,1104,3.0914719062898026
155,1105,3.513449605439945
155,1112,3.4676662999589785
155,1114,3.4461909461932594
155,1119,3.4516300683891017
155,1120,3.4625682745972437
155,1124,3.165249903994794
155,1125,3.408406524757125
155,1126,3.465540342430951
155,1127,3.662783371340019
155,1128,3.263364751131646
155,1129,3.53117257126466
155,1131,3.3935922895500727
155,1135,3.3189214908653537
155,1136,3.4781539162617583
155,1140,3.4272018904374475
155,1144,3.4709756823039783
155,1147,3.426847702294273
155,1162,3.3539954113747705
155,1167,3.4789492681061813
155,1171,3.515460468414384
155,1175,3.5028243977668776
155,1178,3.3983337814269334
155,1179,3.4845381638411967
155,1180,3.4751208250510053
155,1183,3.578375203488397
155,1184,3.443344233419568
155,1185,3.208875424863126
155,1187,3.463574357915016
155,1188,3.483498789091927
155,1189,3.2133332460068753
155,1191,3.462157006900424
155,1192,3.4388554357776964
155,1193,3.308992893303725
155,1197,3.543809845239841
155,1199,3.4796365775797766
155,1203,3.1788160790061224
155,1204,3.570491448163794
155,1206,3.4639897037422527
155,1207,3.2034800005568758
155,1208,3.5245554932527545
155,1212,3.510582277334784
155,1213,3.4526063756691703
155,1214,3.7977192119017955
155,1215,3.4351928531626807
155,1217,3.3157259399453793
155,1219,3.5943319401803713
155,1220,3.265985762818296
155,1222,3.2973171509909265
155,1224,3.507923980895004
155,1225,3.3722222091598444
155,1227,3.4940707328786966
155,1228,3.368279497576753
155,1230,3.439809102535828
155,1231,3.4591733492794727
155,1232,3.5466426092166112
155,1234,3.3295456194298243
155,1236,3.5029055900878743
155,1238,3.316450093394113
155,1240,3.5377282421483773
155,1242,3.349083189857936
155,1244,3.342240728868381
155,1245,3.479431512232452
155,1246,3.2183611765660234
155,1247,3.48005748325217
155,1248,3.4493075414800938
155,1250,3.6265746077758014
155,1252,3.5906573262413155
155,1253,3.6347064662986406
155,1254,3.4845703319657653
155,1255,3.516276545605714
155,1256,3.498718033649772
155,1258,3.164838569137767
155,1262,3.542418168164308
155,1263,3.387792968762324
155,1264,3.5264478923203666
155,1265,3.446780946747858
155,1266,3.462800628055112
155,1267,3.568592909707529
155,1268,3.452934957437296
155,1269,3.473900565260989
155,1270,3.4215917523411155
155,1271,3.4363060733758695
155,1272,3.6984503869497085
155,1274,3.643511795596359
155,1275,3.544900040863108
155,1276,3.403374781003946
155,1277,3.503609431316852
155,1278,3.5152930002435077
155,1279,3.480572073047448
155,1281,3.505538100209459
155,1282,3.5685685061187096
155,1283,3.4137632635247344
155,1285,3.36491132987705
155,1286,3.1894653353028297
155,1287,3.516519196101869
155,1288,3.440275788373747
155,1290,3.1565022668969562
155,1291,3.5550880850854125
155,1292,3.47371211562875
155,1293,3.4216112088055914
155,1295,3.096903912736615
155,1297,3.316286530849923
155,1299,3.35170004882146
155,1301,3.5907446643776813
155,1303,3.51802792148456
155,1304,3.658768111797388
155,1307,3.50826191337477
155,1310,3.435649053243763
155,1321,3.3293693105285618
155,1323,3.1800798090692126
155,1326,3.2936226263773203
155,1327,3.4486851504939295
155,1328,3.426492081073597
155,1330,3.3383153782543507
155,1331,3.400494492809392
155,1333,3.381301682731346
155,1334,3.7924327521965413
155,1335,3.2275567575854414
155,1336,3.5464188008621966
155,1341,3.837114709631151
155,1342,3.524279035117297
155,1343,3.4901531815441698
155,1344,3.3825872933499417
155,1345,3.352031980871791
155,1346,3.2103611064889477
155,1347,3.2479630871564757
155,1350,3.7665851909034136
155,1353,3.4607257931296918
155,1354,3.4064958756475763
155,1355,3.5155241340828303
155,1356,3.538116466409526
155,1357,3.470017313354702
155,1358,3.4181612788885727
155,1359,3.461998646293297
155,1361,3.4709756823039783
155,1363,3.4671208508307774
155,1365,3.2288055797343094
155,1366,3.539895324799482
155,1367,3.4249542698417135
155,1370,3.562600679289078
155,1371,3.6554192402616055
155,1372,3.5709135957546634
155,1373,3.5365583689014914
155,1374,3.50109764819009
155,1375,3.536425747615265
155,1376,3.474677722097102
155,1378,3.5030423981349865
155,1379,3.5366066162763126
155,1380,3.5002103282204207
155,1381,3.3882047258651737
155,1382,3.5668142052034164
155,1387,3.44021118316281
155,1388,3.377420549023789
155,1389,3.3643163475337317
155,1390,3.423641388561874
155,1391,3.451816611127113
155,1392,3.467468925013448
155,1394,3.381800998708739
155,1395,3.378915907912859
155,1396,3.4737241535906334
155,1397,3.462628793472932
155,1398,3.512331236803213
155,1399,3.4519020556489193
155,1401,3.508008143738864
155,1405,3.5578074747673476
155,1406,3.430183523942736
155,1407,3.5083506132384312
155,1408,3.6361438330632367
155,1409,3.451199472513202
155,1411,3.4963215389868427
155,1412,3.449840765489055
155,1413,3.458215731403484
155,1414,3.5040780119251718
155,1416,3.4280014583531058
155,1417,3.4337657745427417
155,1419,3.6569584833273763
