userId,movieId,rating
129,1,3.9271354049418448
129,2,3.9470197828281086
129,3,3.8802937395364037
129,4,3.9404927563302605
129,5,3.836082688914919
129,6,3.914654748831955
129,7,3.866134131720063
129,9,3.9235661699689643
129,10,3.9200333601109794
129,11,3.9126201799858884
129,12,3.8425675292974715
129,13,3.897436483628353
129,14,3.859124050926612
129,15,3.9713868523038776
129,16,3.923232479416813
129,17,3.9427291395870663
129,18,3.842904921483986
129,19,3.8424560042036493
129,20,3.895257562392756
129,21,3.916040823821432
129,23,3.9155840365027657
129,25,3.9282315860028256
129,26,3.8592955369370165
129,27,3.800149831283499
129,28,3.929585281287795
129,31,3.9527077554605827
129,34,3.9102429803038743
129,36,3.9026959410180737
129,38,3.88099423264526
129,39,3.912013098711378
129,41,3.9046232624564894
129,43,3.9097004880100013
129,44,3.8917774064985897
129,45,3.9135485476258762
129,46,3.922492985015736
129,48,4.02076304544356
129,49,3.969185774063515
129,52,3.9333423042333973
129,53,3.9448357234876963
129,54,3.868701623441074
129,55,3.7976111298877786
129,57,3.9264058356884948
129,60,3.8589823293257317
129,61,3.8595184466509993
129,62,3.8591931876472865
129,63,3.7957659902346825
129,65,3.774315286774141
129,66,3.8868157115909625
129,69,3.8270325130668765
129,71,3.9453826140084605
129,72,3.8863647717457637
129,74,3.855763512256518
129,76,3.8982066539061044
129,79,3.8428532224808882
129,81,3.9248516660364663
129,86,3.9545520653785684
129,87,3.8323135301259876
129,88,3.8149504188500702
129,89,3.8888000662537876
129,92,3.8302972308666052
129,93,3.877775840760113
129,94,3.848774976027816
129,95,3.9024552420420626
129,96,3.8770204350113042
129,99,3.735899467638556
129,100,3.807622270132279
129,101,3.806025248277101
129,102,3.872137950313865
129,103,3.7759918943370807
129,104,3.8277027637314225
129,105,3.9082315550337263
129,107,3.888592013955418
129,111,3.962471101303531
129,113,3.796614167365211
129,116,3.871337181462108
129,117,3.951826945615547
129,118,3.8573129236778927
129,121,3.8930203588471364
129,122,3.9187138362092346
129,126,3.917411353362523
129,129,3.903430658408354
129,137,3.8879254232975464
129,141,3.8177162476928626
129,145,3.897716491642945
129,146,3.888489071725779
129,147,3.8781507050081814
129,148,3.9107895440298486
129,149,3.898863235131557
129,150,3.937984923723677
129,151,3.970389150573132
129,152,3.863239211629495
129,153,3.8920330663518112
129,155,3.8872210878703513
129,156,3.865148787581561
129,157,3.8923031789744647
129,158,3.863908146601702
129,159,3.904339648013379
129,161,3.894852014867664
129,162,3.895825878791083
129,163,3.9594117705889618
129,164,3.8887238651214036
129,166,3.848455253247931
129,168,3.9590890783748756
129,169,3.859623869800349
129,170,3.8913847122070364
129,171,3.8591068621946403
129,172,3.9235979383975366
129,173,3.944435683534786
129,174,3.8598216250356177
129,175,3.940546558382366
129,176,3.8737931043552853
129,177,3.8052951461407254
129,179,3.9219452082509756
129,180,3.8654651976593923
129,181,3.9289304204266338
129,184,3.874630251076089
129,187,3.8482249270984
129,189,3.886525372065664
129,190,3.8706353022222935
129,191,3.897844647922389
129,193,3.922459707572654
129,194,3.8191935014057607
129,195,3.880965917104051
129,196,3.842882652928203
129,198,3.889539173328132
129,201,3.895943294750507
129,202,3.9360627729077358
129,204,3.9768510752205035
129,205,3.8967609954341293
129,206,3.8624610026615835
129,207,3.939259233583424
129,209,3.9367330174726134
129,210,3.841020392988254
129,211,3.957090969974917
129,212,3.8341495241415906
129,215,3.8955222650523313
129,216,3.8544579772734857
129,217,3.8448926486338806
129,218,3.917051280285152
129,219,3.779444559811622
129,220,3.836509839792909
129,222,3.95099350009011
129,223,3.838301918012081
129,224,3.9190158148497507
129,225,3.813692552000768
129,227,3.923691104808398
129,230,3.8336350341763588
129,233,3.9057606808418672
129,234,3.874201335106025
129,235,3.9272635732583723
129,236,3.964391425428635
129,237,3.9027442444122227
129,240,3.8267004152386974
129,241,3.8643184833476467
129,243,3.855316698792366
129,246,3.9076921066290193
129,247,4.041129654259535
129,248,3.861804105630041
129,251,3.8991961504814077
129,252,3.902775333924819
129,254,3.9416701045172546
129,256,3.8628531366834955
129,257,3.844536061839553
129,258,3.9237033591789525
129,261,3.9441536810268447
129,262,3.8708939340391133
129,266,4.012638376487427
129,267,3.8523602883749697
129,270,3.93547644794496
129,272,3.9446142462254534
129,274,3.8412280023950203
129,275,3.8974565052939143
129,276,3.9013027162979923
129,277,3.844045965769557
129,278,3.895229000788182
129,280,3.8895561311228275
129,281,3.9409298033983706
129,282,3.8822570322077015
129,283,3.8383443455634634
129,287,3.8846198160897525
129,289,3.9605306053537905
129,290,3.933937208322005
129,294,3.9122311179236884
129,295,3.928938675102225
129,296,3.8788403142253616
129,300,3.9099910327164293
129,303,3.911654739167225
129,304,3.8961249328329095
129,312,3.8631272153795573
129,313,4.039153468032927
129,314,3.8678690850695236
129,315,3.9281874472610565
129,317,3.9019237591192932
129,318,3.901224446305103
129,319,3.8740016087691522
129,320,3.8390872705092836
129,322,3.9015215492967523
129,327,3.9229235949148493
129,330,3.910906863660985
129,331,3.899616460833413
129,332,3.832234634270022
129,334,3.951263495092115
129,337,3.8921308133625914
129,338,3.912402619100529
129,339,3.920695284385194
129,340,3.9338588788021145
129,383,3.9181388811518794
129,384,3.931243557501468
129,385,3.9430491829585703
129,386,3.9327222859654274
129,387,3.889277561700931
129,391,3.897815549496999
129,393,3.9272406490872074
129,408,3.85479573088321
129,409,3.9669588432553677
129,410,3.8908602762002906
129,412,3.9430788808154897
129,413,3.8903037846819175
129,414,3.8845166074921114
129,415,3.808706586261736
129,416,3.9467254857758367
129,417,3.879860033396226
129,419,3.8709050629605075
129,421,3.913013982589204
129,423,3.9146910551710254
129,424,3.8671108285651328
129,425,3.938484229979747
129,426,3.8471866030811412
129,427,3.8520744789519292
129,428,3.8819261820257807
129,429,3.905411078165082
129,431,3.880121824593947
129,432,3.860648860135713
129,433,3.8417384977324445
129,434,3.9347010769924067
129,435,3.895612314339061
129,436,3.8923035088204423
129,438,3.889755044890156
129,440,3.8962792020376495
129,441,3.8603173290712713
129,442,3.92114400036699
129,444,3.9704269842594444
129,445,3.8300272981013515
129,448,3.8865110972646106
129,449,3.863798561104341
129,451,3.8552676078565487
129,452,3.9364566796691918
129,453,3.8992737340403125
129,454,3.806260147120215
129,455,3.849172335680905
129,456,3.832155768486785
129,457,3.9032058403167498
129,458,3.841217328139574
129,459,3.9543034975742204
129,460,3.847514277270739
129,461,3.947892055504327
129,464,3.90718656770962
129,466,3.9185349252968336
129,467,3.8399307112076793
129,469,3.922658574891842
129,471,3.9057877718546505
129,472,3.9180321084076764
129,474,3.8673192167101305
129,475,3.8790855863125304
129,478,3.8839972551169573
129,479,3.9204074814618735
129,481,3.8352657498118776
129,482,3.8622243298939307
129,484,3.919052858991449
129,486,3.85698018033054
129,487,3.877315682110479
129,488,3.9179142264639593
129,489,3.9308169201392293
129,490,3.839173089762155
129,491,3.869783506445023
129,492,3.8622722816625688
129,493,3.917190249898919
129,494,3.8882278560204417
129,497,3.8844462590076785
129,499,3.9183313993571827
129,500,3.9418985707700065
129,501,3.886667957344158
129,502,3.9815206825005283
129,505,3.886932686323645
129,506,4.009361418133799
129,507,3.8704153638615577
129,508,3.9671479690761244
129,509,4.044141081915519
129,510,3.879773633919441
129,511,3.9137812547530566
129,512,3.899114167370524
129,513,3.861543580700945
129,514,3.9322976883156957
129,515,3.93199955577205
