userId,movieId,rating
487,1,3.349002770897551
487,2,3.29452921063747
487,3,3.1192637116400017
487,4,3.1910368554045974
487,5,3.185128916945603
487,6,3.0511885389071
487,7,3.007106666923143
487,9,3.0450777817678865
487,10,3.1589921902187332
487,11,3.0917754957257033
487,12,3.1069341387403155
487,13,3.0942643732446484
487,14,3.2361468587243527
487,15,3.0858994637542874
487,16,3.0813682929755823
487,17,3.2477798020836577
487,18,3.2269251182468737
487,19,3.133883720224342
487,20,3.0979791388854863
487,21,3.140743671110653
487,23,3.039554647865743
487,25,3.172104520575279
487,26,3.062390341197202
487,27,3.2150909384189377
487,28,3.1058552836532205
487,31,3.1443752480269485
487,34,3.1660710129799527
487,36,3.137470348656809
487,38,3.008513811106732
487,39,3.0713252325212816
487,41,3.288182071995774
487,43,3.273186623957697
487,44,3.3464266308919703
487,45,3.180758897014987
487,46,3.0898931922721564
487,48,3.222248729670878
487,49,3.072822642666372
487,52,3.2002387873945715
487,53,3.2332252482699535
487,54,3.1188485644269415
487,55,3.1985396229175485
487,57,3.300373288402544
487,60,3.3101483553027355
487,61,3.229781509972198
487,62,3.201075328469357
487,63,3.158824712599119
487,65,3.0776888274131
487,66,3.076540513611557
487,69,3.1171274341771595
487,71,3.0882978902636338
487,72,3.1294442870305272
487,74,3.2071539624365686
487,76,3.131098323657504
487,79,3.1692980503339196
487,81,3.1310682516659103
487,86,3.2569462623463186
487,87,3.1447050518301456
487,88,3.1463487108140114
487,89,3.0848549319522185
487,92,3.1587634820381734
487,93,3.1721898254539664
487,94,3.1332218549001523
487,95,3.1391617515255117
487,96,3.1377628142140197
487,99,2.9328976335626744
487,100,3.1433967641342457
487,101,3.0640940230431397
487,102,3.142183904058566
487,103,3.1732781246005226
487,104,3.043481980220172
487,105,3.1312234432546764
487,107,3.2295419399820995
487,110,3.3434034095077387
487,111,3.247300189912139
487,113,3.1883411544286377
487,116,2.7843319156671593
487,117,3.0506809905256556
487,118,3.0436891251617175
487,121,3.173137552758845
487,122,3.112613045031501
487,126,3.3718893311403844
487,129,3.074058830721911
487,137,3.0777573352423375
487,141,3.1584697593878324
487,145,3.105189645738728
487,146,3.254546933687437
487,147,3.2523914750672986
487,148,3.1001606561376644
487,149,3.020069352642388
487,150,3.2029066188478557
487,151,3.237303788031072
487,152,3.229451522541998
487,153,3.215107491423578
487,155,3.271393619910712
487,156,3.178025254103272
487,157,3.08775052967161
487,158,3.15224174934261
487,159,3.1255347649037186
487,160,3.0452718901470823
487,161,3.186611887582903
487,162,2.9336741599231013
487,163,3.1105004411497528
487,164,3.0724252093312083
487,166,3.1124617054861745
487,168,3.17290249856211
487,169,3.2127218674504894
487,170,3.1603074891861045
487,171,3.1674099211522706
487,172,3.078549574140415
487,173,3.0957125128144467
487,174,3.1144090299899068
487,175,3.2334889563755276
