userId,movieId,rating
524,2,3.3844390830852817
524,3,3.1812713604663507
524,4,3.227708630451628
524,5,3.2369124387660464
524,7,3.2181753307110883
524,9,3.1664120031857155
524,11,3.16673893193862
524,13,3.386659227754118
524,14,3.2387523334856505
524,15,3.2368210003967053
524,16,3.156464904891932
524,17,3.1609491453531957
524,18,3.1416626757829507
524,26,3.0772660614299974
524,27,3.174938576915822
524,28,3.1581749130932995
524,31,3.25971602945999
524,34,3.155772278638473
524,36,3.1210329848413423
524,38,3.170858394248509
524,39,3.2495341582805977
524,41,3.1840832938184764
524,43,3.1503900141973418
524,44,3.293685983569163
524,45,3.1543283570291103
524,46,3.171922835775866
524,48,3.2460423395046245
524,49,3.132599934586492
524,52,3.1911112868854548
524,53,3.491024332121618
524,54,3.165163875350249
524,55,3.150482265400556
524,57,3.1447136906197235
524,60,3.2263557765293442
524,61,3.313023690200532
524,62,3.2071258174425386
524,63,3.154152802142562
524,65,3.1568699646273544
524,66,3.2840171799508764
524,69,3.2364701183268516
524,71,3.1728870184606666
524,72,3.183538875733596
524,74,3.239289706955447
524,79,3.212734131123787
524,81,3.125271133256897
524,87,3.2074299484642683
524,88,3.2250164471163867
524,89,3.2914548381952407
524,92,3.2560996852455055
524,93,3.1749348532158073
524,94,3.2303361299602424
524,96,3.1653718984652435
524,99,3.188099982231266
524,100,3.187646309268053
524,101,3.1758544787095966
524,102,3.194807954698671
524,103,3.192545342479349
524,104,3.183325332490315
524,105,3.2382806108840234
524,107,3.3242029965439697
524,111,3.489727547607339
524,113,3.2824115454804543
524,116,3.073106674163854
524,117,3.0409688304597644
524,118,3.221958403193684
524,121,3.3578311570662684
524,122,3.2860352734572733
524,126,3.4421723833293343
524,129,3.1568179114657
524,137,3.0813164507537096
524,141,3.2026842060869543
524,145,3.1881106272228044
524,146,3.2351244948901
524,147,3.202130538678567
524,148,3.1148082040141074
524,149,3.21325071740593
524,152,3.1683390332109633
524,155,3.234088213892411
524,156,3.1857480157131888
524,157,3.1735934846222054
524,158,3.2807125101784687
524,159,3.17849796562568
524,160,3.261823567110201
524,162,3.0925428476583954
524,163,3.195232834140364
524,164,3.1677529066841075
524,166,3.128365906665902
524,169,3.302112585668931
524,170,3.2711589730285304
524,171,3.159816831748125
524,174,3.1287673221173016
524,175,3.1548479140351984
524,176,3.1140141814740967
524,177,3.137564819795832
524,179,3.166765572307474
524,180,3.1414742332332968
524,181,3.1819870832520816
524,184,3.178758345367122
524,187,3.162503530714047
524,189,3.1684448435526815
524,190,3.152498978980406
524,191,3.151735284264315
524,194,3.1849198278651896
524,195,3.2534242550358963
524,198,3.2940262232159028
524,201,3.2002088701228573
524,202,3.119750487471465
524,205,3.188028659659488
524,206,3.0898462481976745
524,207,3.2563088140373706
524,209,3.160026205813129
524,210,3.170300287481802
524,211,3.2318091421357567
524,212,3.2536496354386584
524,215,3.1160030222369217
524,216,3.14223172828645
524,217,3.1839056242592676
524,218,3.1847226207307386
524,219,3.1496791175566483
524,220,3.100920469418648
524,222,3.207883110830804
524,223,3.2044423059134375
524,224,3.2146803245296933
524,225,3.279813888373395
524,227,3.3265949137873703
524,230,3.125318614988907
524,233,3.1527981967820944
524,234,3.09284907106847
524,236,3.2083759459398435
524,237,3.0610078850002713
524,239,3.276545347400633
524,240,3.138429465727835
524,241,3.159658128760791
524,243,3.220255904334147
524,246,3.211085275291544
524,247,3.1801001458375437
524,248,3.1772519933832246
524,251,3.1179530381152665
524,252,3.2571049695140184
524,254,3.252503409403697
524,256,3.2636835336494845
524,257,3.2430232889937955
524,258,3.347544353905547
524,261,3.1823264889078167
524,262,3.183898338641103
524,266,3.336371747482362
524,267,3.162299050060008
524,270,3.227900040578102
524,272,3.335011713481513
524,274,3.1422977799587684
524,275,3.2597529476839364
524,276,3.206773912861944
524,277,3.2736442328813826
524,278,3.1202641496818546
524,280,3.2248569847471638
524,281,3.243502282273226
524,282,3.190289715647262
524,283,3.126072811720913
524,287,3.2050207278858536
524,289,3.1997966235711077
524,290,3.141866473613936
524,294,3.133284636544939
524,295,3.1801039921906886
524,296,3.3261368822923925
524,300,3.3303871528180573
524,303,3.313875826905266
524,304,3.1669707271898284
524,312,3.1745231542024674
524,313,3.305434438359029
524,314,3.224617978994797
524,315,3.264790914325283
524,317,3.3123873545950526
524,319,3.295874825911341
524,320,3.2172836226500925
524,322,3.2279425998838724
524,327,3.1350632928939697
524,330,3.1038537951874456
524,331,3.226604994999033
524,332,3.174454933807927
524,334,3.2689020081548956
524,337,3.202857066351665
524,339,3.2246724930271844
524,340,3.280598718293129
524,383,3.1870103950036164
524,384,3.1916882100035817
524,385,3.250587554354574
524,386,3.1350551104043656
524,387,3.2925980395884347
524,391,3.1222189611749207
524,393,3.231388589142085
524,408,3.195248883791035
524,409,3.111306363086517
524,410,3.231327127822839
524,412,3.2459302801534045
524,413,3.219011026612063
524,414,3.203847991159738
524,415,3.187702632522726
524,416,3.2643314268806822
524,417,3.1393682226853925
524,419,3.2361662977414265
524,421,3.2659176236939964
524,423,3.2685278235590234
524,424,3.255689778642452
524,425,3.2190528494784125
524,426,3.228168740048031
524,427,3.239259130717296
524,428,3.2579535291758703
524,429,3.1987811766378593
524,431,3.202817299203532
524,432,3.263059423837627
524,433,3.2108347646488293
524,434,3.315324816911919
