userId,movieId,rating
490,2,2.9662625941987537
490,3,2.8430983825464815
490,4,3.03877192009313
490,6,3.210944501852943
490,7,2.9480281323814053
490,9,2.9067430210254668
490,10,3.0294929643894846
490,11,3.091628061336805
490,12,2.945436474072295
490,13,3.0066617575071595
490,14,3.350091268197025
490,15,2.8873520416469782
490,16,3.2876441951618554
490,17,3.2682393448805658
490,18,3.197454842237644
490,19,2.8865447121258447
490,20,3.1595555994648246
490,21,3.0278665296613836
490,23,3.171168735310904
490,25,3.307725068227088
490,26,3.2942058789147524
490,27,3.286609547756145
490,28,3.224648129302656
490,31,3.214343397551185
490,34,3.270295839446441
490,36,3.332132280118437
490,38,2.8876485382936488
490,39,2.8588355846434883
490,41,3.26992878650261
490,43,3.2237928333227
490,44,2.9295253966713455
490,45,3.159045279966766
490,46,3.1445528571669614
490,48,3.283099786810278
490,49,3.218787974144699
490,52,3.004322571504301
490,53,3.274244547833421
490,54,2.900061380399344
490,55,3.4081382561926508
490,57,3.3166901925612935
490,60,2.992319466966625
490,61,3.3073832064777298
490,62,3.315988459346234
490,63,3.130238284062796
490,65,2.893221421269844
490,66,3.18653554441924
490,69,2.9934992178915443
490,71,3.0894370521894357
490,72,3.0897053628489792
490,74,3.200869983812508
490,76,3.199555762005818
490,79,3.3630724421026845
490,81,3.2747429638730456
490,86,3.167213622431241
490,87,2.9181671653062113
490,88,2.8888131965031674
490,89,3.108837014618899
490,92,3.2877629551420586
490,93,2.8129412333898545
490,94,3.095530350696477
490,95,3.131066561253346
490,96,3.0958301330104696
490,99,3.132343210312363
490,100,3.3339693119793092
490,101,3.0571815017509683
490,102,2.855793566435416
490,103,3.331915769978714
490,104,2.8496034788168276
490,105,3.2486313146790495
490,107,2.9568300355927946
490,110,3.2403403291165422
490,111,3.4714786161248408
490,113,3.4261011895584086
490,116,3.0624586773970917
490,117,3.3173438965581212
490,118,2.8273105898135475
490,121,3.4031824973400027
490,122,2.8072049173513705
490,126,3.02738990774513
490,129,2.8182251731300783
490,137,3.106899801918481
490,141,2.8899609548804044
490,145,3.1689238862004334
490,146,3.060660058789007
490,147,3.3599403515126562
490,148,3.2980353122334845
490,149,3.369301180746478
490,150,3.2481269596244253
490,151,3.1690412978492537
490,152,3.241010468190456
490,153,2.9562508192533077
490,155,3.2269422346832095
490,156,3.0520674677169044
490,157,2.8106569103720394
490,158,3.0420840984586297
490,159,3.3053539914304
490,160,3.0219689580452953
490,161,3.298436208701033
490,162,3.1527857132188366
490,163,2.997249722050316
490,164,3.2320061888768237
490,166,3.1633970658420196
490,168,3.141012621888472
490,169,3.1131437364623853
490,170,3.11179432351913
490,171,3.1244494780130148
490,172,3.192246175657183
490,173,3.065281721866493
490,174,2.7763733546220197
490,175,3.365404422312794
490,176,3.0666788290276323
490,177,3.1642686497847383
490,179,3.205630812017608
490,180,2.7889561302234758
490,181,3.0346415225493417
490,184,3.310483658104723
490,185,3.189356446121795
490,187,3.0310424692138316
490,189,2.9100730674024473
490,190,3.3776748900614515
490,191,3.216997647711451
490,193,3.2948660663119638
490,194,3.1905369881610968
490,195,3.036596274112707
490,196,3.0429640613832167
490,198,3.2188557435587493
490,201,3.2047007851348384
490,202,3.2987293580202794
490,204,3.0640979011212286
490,205,3.070399947994679
490,206,3.074793678616247
490,207,3.163585775578741
490,208,2.9859771365381755
490,209,3.398362971172987
490,210,3.130175294600226
490,211,3.3294818540413993
