userId,movieId,rating
147,1,3.5276888566590467
147,2,3.407880712612103
147,3,3.5667027848974127
147,4,3.443641201271356
147,6,3.573551488138398
147,7,3.369499546369985
147,9,3.3144671729078894
147,10,3.334524872644947
147,11,3.425547137439935
147,12,3.561493988027265
147,13,3.568805617227577
147,14,3.2459326538633184
147,15,3.25168710241884
147,16,3.33384252133444
147,17,2.9635428128633072
147,18,3.5683507263473877
147,19,3.6201431615152635
147,20,3.4197458276210586
147,21,3.5249749501185312
147,23,3.3639278997378503
147,25,3.110060555536073
147,26,3.2257358257431847
147,27,3.2786426890808915
147,28,3.1762038529921215
147,31,3.2455962635925477
147,34,3.2665957952461544
147,36,3.3713085620105394
147,38,3.504827099812583
147,39,3.5238768501847137
147,41,3.23768511014813
147,43,3.222392154982599
147,44,3.3167347906018962
147,45,3.3623783788755177
147,46,3.3732550652073376
147,48,3.0711834915602774
147,49,3.109003832615427
147,52,3.4334008509371605
147,53,3.448067651746899
147,54,3.556785107861658
147,55,3.3297572530547677
147,57,3.3914136819317595
147,60,3.3790889089660783
147,61,3.346207033084009
147,62,3.4180697086141607
147,63,3.5503118238243268
147,65,3.5632281364200784
147,66,3.468799462618371
147,69,3.522055046878037
147,71,3.274715844392212
147,72,3.4605118208644194
147,74,3.235440828698617
147,76,3.3625877109519426
147,79,3.3602176972685474
147,81,3.43336060723282
147,86,3.338994194280686
147,87,3.5464783040827825
147,88,3.6224141390633124
147,89,3.4311037879365456
147,92,3.292161707582504
147,93,3.5659960117540086
147,94,3.501306004437565
147,95,3.414485623407893
147,96,3.4101008945293487
147,99,3.4406136969545056
147,100,3.2008220399777696
147,101,3.4152683820218974
147,102,3.5423909922107364
147,103,3.5280269102598556
147,104,3.53997215263678
147,105,3.2088553612604644
147,107,3.6364825387349415
147,110,3.0693682978568266
147,111,3.508569906342396
147,113,3.5037960341171313
147,116,3.3126472881303135
147,117,3.360326929235257
147,118,3.4750003382082246
147,121,2.9007276840494334
147,122,3.539173304225977
147,126,3.730656483743691
147,129,3.468153710601338
147,137,3.4126554701806584
147,141,3.526467279708108
147,145,3.34974299489431
147,146,3.454265711100432
147,147,3.219042527061482
147,148,3.2043320024094655
147,149,3.4217658782667146
147,150,3.338329973513585
147,152,3.3488186753649303
147,153,3.600818692270482
147,155,3.3368777993413468
147,156,3.4395623929950494
147,157,3.4924833390293544
147,158,3.559506657145772
147,159,3.4728668929660396
147,160,3.5228234794099755
147,161,3.4741444011896414
147,162,3.4128206019358274
147,164,3.494593282495484
147,166,3.5118411391107798
147,169,3.5996261129501206
147,170,3.4229966151552627
147,171,3.4467433289895877
147,172,3.3954618053466703
147,173,3.454430980786286
147,174,3.444845542685549
147,175,3.281783647470074
147,176,3.5178042299723127
147,177,3.3557482055200722
147,179,3.27949338128075
147,180,3.7699604573199705
147,181,3.301416471009189
147,184,3.3445649523958445
147,185,3.4113743728129466
147,187,3.4302546661096773
147,189,3.502621200556378
147,190,3.3731743911182375
147,191,3.1603628332408844
147,193,3.311104571864096
147,194,3.418983273448825
147,195,3.484805490582798
147,196,3.488409990528948
147,198,3.4903432591070884
147,201,3.2817337702818494
147,202,3.30956407647231
147,204,3.446896618697444
147,205,3.444671135748491
147,206,3.3694197414543203
147,207,3.0394691533579206
147,208,3.4611200360477437
147,209,3.2917979379805065
147,210,3.379544539872547
147,211,3.372615558931365
147,212,3.63753946387648
147,215,3.098533835683025
147,216,3.4983710115443585
147,217,3.3710226113959236
147,218,3.5125443273976233
147,219,3.3225815742355107
147,220,3.347274749500933
147,222,3.2807470254495126
147,223,3.772557817614725
147,224,3.4810540038258977
147,227,3.409684594365633
147,230,3.317591034310858
147,233,3.5672275512574423
147,234,3.5897911564543343
147,235,3.541584223086326
147,236,3.4046653955271995
147,237,3.3999838829007545
147,239,3.3995992589787862
147,240,3.392707705486441
147,241,3.229076509067623
147,243,3.574831723208536
147,246,3.456020968000044
147,247,3.329563009205324
147,248,3.6320896457565994
147,251,3.3482327658815527
147,252,3.483296977584533
147,254,3.264399647543771
147,256,3.695752494447648
147,257,3.281563532602487
147,258,3.5144954272816173
147,261,3.1212298770160056
147,262,3.3343498077516855
147,266,3.1858141600547034
147,267,3.545106425027016
147,270,3.471077609288493
147,272,3.334592365778101
147,274,3.5923415805157424
147,275,3.6231601632709376
147,276,3.5315405013228665
147,277,3.3237710490072576
147,278,3.5257099674310055
147,280,3.355679630002143
147,281,3.464581436602406
147,282,3.1589961245564147
147,283,3.425884659240924
147,287,3.5362747288371206
147,289,3.46932115460651
147,290,3.388307557900077
147,294,3.455530283426408
147,295,3.4885165174697876
147,296,3.514685417920728
147,300,3.5284357820495473
147,303,3.337724182965123
147,304,3.4608856000317183
147,312,3.5597631623023864
147,313,3.2261578924498453
147,314,3.3321553952738903
147,316,3.508570593337208
147,317,3.5445649936990704
147,318,3.3888421638930484
147,319,3.423393925427956
147,320,3.4760291530252325
147,322,3.497425503900883
147,327,3.4212626868617835
147,330,3.492247651323284
147,331,3.265212753102093
147,332,3.4857353736780765
147,334,3.2838876960801473
147,337,3.416343189665794
147,338,3.4162952316231774
147,339,3.5542546542711237
147,340,3.4206440905449824
147,383,3.475053440834933
147,384,3.2949575182306816
147,385,3.2477180091081754
147,386,3.351480507433084
147,387,3.641105596982525
147,391,3.325420628724065
147,393,3.457744780686945
147,408,3.303085929950383
147,409,3.4463448003150496
147,410,3.6207382508628783
147,412,3.239452954399746
147,413,3.493825465508982
147,414,3.596175847072089
147,415,3.584676956828357
147,416,3.280446554614327
147,417,3.549270598935523
147,419,3.6213017405653165
147,421,3.2505634010980557
147,423,3.31897817625463
147,424,3.5018009654710758
147,425,3.1911472452682808
147,426,3.5339488844439777
147,427,3.3019463766748123
147,428,3.4412624679812285
147,429,3.5473823143471384
147,431,3.491200509866598
147,432,3.688269426578961
147,433,3.639840413127802
147,434,3.400269135984016
147,435,3.7058435123813966
147,436,3.548557197662855
147,438,3.46634783134022
147,440,3.5693679319282863
147,441,3.5931231215075123
147,442,3.5517691459630356
147,444,3.6124921747883154
147,445,3.5495425717747033
147,448,3.4817251766745536
147,449,3.5931231215075132
147,451,3.400625000015498
147,452,3.2838876960801477
147,453,3.52071354663241
147,454,3.37972967369077
147,455,3.5841206696193044
147,456,3.441793716654426
147,457,3.3120218487613533
147,458,3.425042701112264
147,459,3.315224186893458
147,460,3.582994563486856
147,461,3.5183946252828937
147,464,3.4445525379440536
147,467,3.526856710991823
147,469,3.446558783687659
147,471,3.5531305991845437
147,472,3.5059502657510273
147,474,3.4617922213209216
147,475,3.3003103032136436
147,478,3.60403829761168
147,479,3.4563184849224906
147,480,3.543536632366651
147,481,3.4622645512001853
147,482,3.504354244175796
147,484,3.562205006941051
147,485,3.591050732115475
147,486,3.5788580826496923
147,487,3.569826071753056
147,488,3.227652311053276
147,489,3.6124247422317546
147,490,3.372887496727628
147,491,3.4298394555913347
147,492,3.542465604817746
147,493,3.450349343195933
147,494,3.4033995531701255
147,497,3.523867591203402
147,499,3.5348540829054844
147,500,3.5358260158973276
147,501,3.305535819312381
147,502,3.3785882592559426
147,505,3.612102466603001
147,506,3.0481323131722906
147,507,3.4633267862963955
147,508,3.492018052629369
147,509,3.2572778084090426
147,510,3.3783041965431067
147,511,3.3610591968134753
147,512,3.614300602155831
147,513,3.564073310324712
147,514,3.5085448923380365
147,515,3.253479115587817
147,516,3.521971910789503
147,519,3.537241478638664
147,520,3.528769958357152
147,521,3.6084056389131076
147,522,3.2056736380734003
147,523,3.3888289565126954
147,527,3.2861182508052296
147,528,3.454929972757693
147,529,3.3831680253017296
147,531,3.2628010669735215
147,532,3.5519600637806596
147,533,3.3159834353858386
147,534,3.1036577401351493
147,535,3.4635784928095545
147,537,3.4088382279712235
147,538,3.3728005885229195
147,539,3.54698250318853
147,540,3.5161827496017897
147,541,3.468092982075448
147,544,3.31460360173399
147,546,3.642041405045294
147,547,3.393437867912754
147,548,3.458484625992869
147,550,3.6255815125394513
147,551,3.4440108357807704
147,553,3.3163426911580234
147,556,3.4848177723368887
147,558,3.4388980671158063
147,562,3.486967063909727
147,563,3.181212438810299
147,564,3.5538773214787738
147,568,3.516639343183457
147,569,3.417970502892258
147,574,3.4625846599585426
147,575,3.612008787862558
147,577,3.4677569813730553
147,580,3.2713795680224727
147,585,3.5422570662994994
147,586,3.5182987093017544
147,587,3.314126414013425
147,589,3.5076601392647175
147,590,3.4672228954737125
147,592,3.500905188935977
147,593,3.4661335199153447
147,594,3.0151507110651266
147,595,3.3164638049093345
147,597,3.605159150248422
147,599,4.063700733123177
147,600,3.5437506344025937
147,602,3.4375473048782745
147,606,3.3949230876981034
147,608,3.4093521410615977
147,609,3.5972936248577936
147,610,3.637381037437026
147,611,3.5654250789781865
147,612,3.575841124321327
147,613,3.2078009384504225
147,618,3.4686388793056366
147,627,3.3135835682854644
147,628,3.526798150065408
147,633,3.5149227011115736
147,634,3.5913934265145024
147,635,3.406230138145719
147,637,3.627250947510381
147,638,3.151653397683699
147,639,3.4909306999796175
147,640,3.3082810022701565
147,647,3.349808611968393
147,648,3.42460612096305
147,653,3.230928885065237
147,656,3.6057971648142693
147,661,3.3850198571743633
147,662,3.5464823398870076
147,663,3.675450630530651
147,665,3.4360092887039824
147,671,3.6964229815788565
147,673,3.776187681218556
147,674,4.122546821671029
147,678,3.35729523937549
147,685,3.301499802638211
147,688,3.509271560464233
147,691,3.54139268160954
147,694,3.2910570394941465
147,695,3.436135470618382
147,697,3.3501866618682823
147,698,3.478900979183731
147,700,3.4131659316378835
147,703,3.2722903064657256
147,704,3.4092894474118145
147,708,3.487076399007776
147,709,3.8189245763902453
147,710,3.6940484338594364
147,711,3.518656065387696
147,714,3.4394481815039315
147,719,3.515633181544922
147,724,3.429837390321201
147,726,3.3216384058412043
147,728,3.504388510198642
147,731,3.4225173555016775
147,733,3.4585264210164315
147,736,3.464313060075312
147,737,3.374031181350945
147,742,3.4667566247567287
147,743,3.630728652383548
147,747,3.5594174831972882
147,748,3.513719239524675
147,759,3.437547304878274
147,760,2.84631735905489
147,761,3.408089675355381
147,762,3.5355442618304656
147,764,3.2630104437384717
147,765,3.5156236737035167
147,766,3.340286636843227
147,773,3.0917223901715594
147,775,4.5
147,778,3.4646370337910706
147,779,3.4223669817195392
147,781,3.3260836911937166
147,782,3.4880613567083327
147,783,3.2539315654281276
147,784,3.490632504495401
147,785,3.556077063668273
147,788,3.538950252235337
147,795,3.295449913750364
147,798,3.347149553295672
147,799,3.57486984152468
147,800,3.256087297939066
147,801,3.531806318129421
147,803,3.4238677854546538
147,804,3.4870763990077767
147,805,3.3703758283123837
147,806,3.4481895559516773
147,810,3.6038845299376403
147,828,3.5386022522067218
147,829,3.499315663784366
147,830,3.580131710873696
147,832,3.5767287821549543
147,833,3.566396089681513
147,835,3.341920781307105
147,836,3.2283861450451488
147,837,3.4815822271560113
147,839,3.5543480389035165
147,840,3.4931049321290897
147,848,3.2688833495006424
147,849,3.6195347340554394
147,851,3.414546713583016
147,852,3.5235241688249177
147,858,3.725873839472954
147,866,3.5336616418690734
147,867,3.5363094541606155
147,869,3.44900694515797
147,879,3.609990644178527
147,880,3.454434077596194
147,881,3.6474084871140717
147,882,3.4528849258018828
147,885,3.3717309099355646
147,886,3.615857487039719
147,892,3.4334022063511647
147,893,3.216203556469869
147,897,2.980822053234086
147,898,3.373497820249085
147,899,3.642938025078787
147,900,3.7319577928133114
147,901,3.990232593684392
147,902,3.2428600174236557
147,903,3.363489779451863
147,904,3.607450554070353
147,905,3.590518861151839
147,906,3.2130445956429776
147,907,3.5554108293718385
147,908,3.2892984743533926
147,909,3.658679305719858
147,910,3.857983779383134
147,911,3.6846988775608263
147,912,3.1054428750078498
147,913,3.6093994733070462
147,914,3.588584117886537
147,916,3.481936825953084
147,917,2.9884043417475725
147,918,3.3563578443948185
147,919,3.412017469486955
147,920,2.9103934382331587
147,921,3.955862580254087
147,923,3.1640169261002513
147,924,3.5599376173306947
147,926,3.336447098162418
147,927,3.777122143799705
147,928,3.0724393285628375
147,929,2.752230112791795
147,930,3.1242366098443104
147,931,3.1479506986495687
147,932,2.82903263121633
147,933,3.555158612883611
147,934,3.815558284973311
147,935,3.738031061331575
147,936,3.6053064016426415
147,937,3.5449663028718263
147,938,3.927943881903025
147,940,3.2255531093025644
147,941,3.6548954830778593
147,942,3.6074477487646264
147,943,2.9553026441642594
147,944,3.2524299800783916
147,945,3.544459788768365
147,946,3.3822748372689344
147,948,3.26163093371996
147,949,3.4579354716717354
147,951,3.3706941322026185
147,952,3.882599459293709
147,953,2.9233016163077092
147,954,2.8465315637973307
147,955,3.6523807747121384
147,956,2.690722841183682
147,959,3.0861234678500256
147,961,2.736763935419643
147,963,3.505718937969807
147,965,3.0821533688685814
147,968,3.703584456389181
147,969,3.34034097875004
147,970,3.58094741981294
147,971,3.091722390171559
147,973,3.589833357700243
147,976,2.8125214839534247
147,979,2.872311984082831
147,982,3.2639219669011736
147,984,3.467700423823168
147,986,3.399383326250876
147,987,3.408984158333073
147,988,3.4608452830897014
147,990,3.340962378445525
147,991,3.218713950367967
147,994,3.496712792013252
147,996,3.3814648988939946
147,998,3.535258753887516
147,999,3.458991421866287
147,1003,3.31343284447253
147,1004,3.3115797155428575
147,1005,3.6536140261775354
147,1006,3.3333252396623414
147,1010,3.877225606658636
147,1011,3.824199713714086
147,1012,3.1847451902373463
147,1013,3.555798306429808
147,1014,3.5523762151390756
147,1015,3.4419786660669747
147,1016,3.7334584770728014
147,1017,3.5715642418101194
147,1018,3.8349677203781205
147,1020,3.6507954560871587
147,1021,3.5941555656883644
147,1022,3.097146420886865
147,1023,3.0000000000000004
147,1024,3.1207942689235013
147,1025,3.100753134616037
147,1027,3.340515287233901
147,1028,3.5684335832031757
147,1030,3.935463249014273
147,1031,3.57585574251478
147,1032,3.2033501977307557
147,1033,3.2488816515766707
147,1034,3.4891147268012
147,1035,3.4037639131690485
147,1036,3.664472213489142
147,1037,3.5034340397709953
147,1040,3.3173573722770575
147,1041,3.203909341944566
147,1042,3.457476987786502
147,1043,3.2387275765524848
147,1046,3.2290110766882254
147,1049,3.3876190241846302
147,1050,3.3419207813071043
147,1051,3.3287360996632365
147,1053,3.4125212383072117
147,1054,3.341070348848227
147,1055,3.5434105630769195
147,1056,3.273734013493501
147,1057,3.501415651971938
147,1060,3.603845887152836
147,1064,3.4609167052979823
147,1066,3.5784053069539135
147,1068,4.0615127132608855
147,1073,3.632428550710034
147,1076,3.220186682422592
147,1077,3.9600617872483923
147,1078,3.84039946453708
147,1079,4.033628671008286
147,1080,3.9340098835772466
147,1082,3.621436429356266
147,1083,3.8604118304881103
147,1084,3.3827155991419824
147,1085,3.2636351532805477
147,1086,3.583057122351759
147,1088,3.0325386073744203
