userId,movieId,rating
33,2,3.5965730063209236
33,3,3.651872270711253
33,4,3.6506636610892
33,5,3.6119215398105724
33,6,3.624390292454352
33,9,3.61596439722078
33,10,3.6344678210497565
33,12,3.640268806108709
33,13,3.6470181660574053
33,14,3.6544734266402097
33,15,3.6433265211167902
33,16,3.68708378640302
33,18,3.721610211283235
33,19,3.652895684421875
33,20,3.690608374246004
33,23,3.6864127817747194
33,26,3.6558918971557053
33,27,3.646710497575688
33,31,3.65810513832573
33,38,3.6527444240919253
33,41,3.6317120042230004
33,44,3.6152573318406107
33,45,3.645872948806848
33,46,3.666330480248979
33,48,3.715711109243225
33,49,3.716637593245008
33,52,3.6783462243058547
33,53,3.7073415858548198
33,54,3.695310128349574
33,55,3.680480354958046
33,57,3.620086846663606
33,60,3.5868705173062874
33,61,3.6378083203907874
33,62,3.6510360342107546
33,63,3.717290853141599
33,65,3.6906839821889097
33,66,3.6804900870334487
33,69,3.6728267499973026
33,71,3.661294910538846
33,72,3.6494546802101246
33,74,3.6808783105048666
33,76,3.677359650298218
33,79,3.637539190442601
33,81,3.7063836492985685
33,86,3.69130474671039
33,87,3.6491227952228606
33,88,3.6530244467058104
33,89,3.6192340079732426
33,92,3.657111237437929
33,93,3.659724585827524
33,95,3.6388372139580727
33,96,3.6968448172721775
33,99,3.6598043904277024
33,100,3.605801501969001
33,101,3.7242043800626816
33,102,3.6769903405011655
33,103,3.631287258262461
33,104,3.6618563837585856
33,105,3.691557861164046
33,107,3.6594210330805406
33,111,3.773046012352143
33,113,3.691631703447101
33,116,3.675002696563669
33,117,3.7049490332999575
33,118,3.6504113136542884
33,121,3.72738534193937
33,122,3.6279654933176393
33,126,3.60733644991717
33,129,3.6642975719063005
33,137,3.636682740028432
33,141,3.650932473488029
33,145,3.7081788810919463
33,146,3.656977627866522
33,147,3.6663680419785987
33,148,3.6877852424254516
33,149,3.663169962372302
33,152,3.6447044485377256
33,153,3.6246245374420676
33,155,3.6461398414710655
33,156,3.641117065017463
33,157,3.659629135532591
33,158,3.6514086419117517
33,159,3.693280554619558
33,160,3.6572696330518752
33,162,3.6437610140717718
33,163,3.669898153354661
33,164,3.6181380888116386
33,166,3.708085455003371
33,168,3.644394038382937
33,169,3.63955118995458
33,170,3.6173682210979936
33,171,3.6626971052142423
33,172,3.7006086233067923
33,173,3.693740659014559
33,174,3.6079478397413225
33,175,3.6624513716476326
33,176,3.6975752461926605
33,177,3.6546462209267476
33,179,3.667471467629471
33,180,3.716152995159967
33,181,3.6441105989904914
33,184,3.642334872699239
33,185,3.670677513548106
33,187,3.6210064411414953
33,189,3.645474116128757
33,190,3.7019092129607007
33,191,3.6796972126324436
33,193,3.6895237744524896
33,195,3.647240580949791
33,196,3.671426941922158
33,198,3.6942524297106556
33,201,3.633042230235069
33,202,3.6932937422731458
33,204,3.5991198877417014
33,205,3.663793470759972
33,206,3.6352284829239054
33,207,3.6663379336158926
33,208,3.6338785975923864
33,209,3.679089015868605
33,210,3.633807142865013
33,211,3.6455921622620426
33,212,3.6663741281485533
33,215,3.6763244890448186
33,216,3.6665210644649684
33,217,3.664894757757828
33,218,3.633677176514699
33,219,3.6286330168196983
33,220,3.6429345945385396
33,222,3.700114740900246
33,224,3.6448643431956818
33,225,3.5817640891139164
33,227,3.6296420948958215
33,233,3.7452602444861265
33,234,3.7019009795012896
33,235,3.6739697781368683
33,236,3.6154292750969237
33,237,3.6177395873723124
33,239,3.7175751897496183
33,240,3.6112146419997293
33,241,3.658845801033304
33,243,3.634693444518742
33,246,3.6803787118138804
33,247,3.7593659185545074
33,248,3.6872245135810777
33,251,3.6345515266838437
33,252,3.662487394494596
33,254,3.623081962188962
33,256,3.648190528748437
33,257,3.6225288601719536
33,258,3.677095182840634
33,262,3.6404023688004115
33,266,3.6906378668926494
33,267,3.625005805235068
33,270,3.608708335909293
33,274,3.6594331227005545
33,275,3.607174202108473
33,276,3.681819793134049
33,277,3.6070246576287786
33,278,3.6376001964947497
33,280,3.622337764809099
33,281,3.639180775329055
33,282,3.613447045224031
33,283,3.6988911354343093
33,287,3.6853239037854784
33,289,3.6316515405583805
33,290,3.666866449290902
33,294,3.6783147706908745
33,295,3.6822479251466333
33,303,3.6082412033677906
33,304,3.6692528253492283
33,312,3.609397856621814
33,313,3.6289502132363807
33,314,3.6821020627765613
33,315,3.6746792610419527
33,316,3.629731719647255
33,317,3.688382303761877
33,319,3.6583869115219954
33,320,3.703635784375653
33,327,3.6764453961733286
33,330,3.6422197422681246
33,331,3.6514984741967056
33,332,3.6391514720506035
33,334,3.666744907808983
33,338,3.6679492356099184
33,340,3.6491253395690113
33,383,3.6146925346107963
33,384,3.6925113772826927
33,386,3.657458852583924
33,387,3.6865214251912475
33,391,3.677927977294283
33,393,3.61286989689372
33,408,3.6639329640585254
33,409,3.643501840143134
33,410,3.6070695266553496
33,412,3.680600367738049
33,413,3.6543030649706516
33,414,3.6541484585070507
33,415,3.685481978900734
33,416,3.619753899736974
