userId,movieId,rating
283,2,3.310032200751361
283,3,3.126256558782134
283,4,3.1912376295440277
283,5,3.202345868525963
283,6,3.4351987764198064
283,7,3.031416920946378
283,9,3.3652568443208777
283,10,3.2462550202240563
283,11,3.2948316354689338
283,12,3.297353073106
283,13,3.544354728013945
283,14,3.3685305211556136
283,15,3.204050019050052
283,16,3.4542763897902993
283,17,3.2857451268578166
283,18,3.2847369283650036
283,19,3.257213856319036
283,20,3.2926420015279914
283,21,3.176433064175379
283,23,3.3955459484298984
283,25,3.2731850093456356
283,26,3.425201235555812
283,27,3.3168144799327512
283,28,3.248382290972448
283,31,3.3308155723134285
283,34,3.3629427902760862
283,36,3.41522368492971
283,38,3.0817647571807045
283,41,3.314639549547928
283,43,3.3733334264950967
283,44,3.3518907461855267
283,45,3.3255638677015185
283,46,3.3276480618775572
283,48,3.2474889266782956
283,49,3.21949323940569
283,52,3.1582491926449316
283,53,3.716606394139152
283,54,3.16546572026605
283,55,3.45017409757092
283,57,3.2033325610983154
283,60,3.295966538649481
283,61,3.2941299718037595
283,62,3.3563005113613857
283,65,3.1584021962702504
283,66,3.3102248502447402
283,71,3.3170354629877927
283,72,3.288097772342155
283,74,3.2355128802157975
283,76,3.380444915773942
283,79,3.295703926194769
283,81,3.300967041841097
283,86,3.5291596930932254
283,87,3.1318133204169274
283,88,3.149092465459409
283,89,3.300136257223992
283,92,3.2346387181835556
283,93,3.1787389695405377
283,94,3.188494688479137
283,95,3.371215386256939
283,96,3.208197050694406
283,99,3.270461009271546
283,100,3.3099862537182902
283,101,3.211491938209367
283,102,3.129850020680876
283,103,3.3101499884735857
283,105,3.27837079816192
283,107,3.1680385441493892
283,111,3.52839533242946
283,113,3.2443328206330952
283,116,3.273634854942561
283,117,3.385304969736369
283,118,3.0659340784765847
283,121,3.4853713940275464
283,122,3.21774153151237
283,126,3.3469055378528334
283,129,3.087223468587152
283,137,3.185702045295197
283,145,3.2867994986958315
283,146,3.3232583536550693
283,147,3.4540409820721174
283,148,3.2945482398431367
283,149,3.3317457703673217
283,151,3.3963837049311936
283,152,3.3406838255347306
283,153,3.2255650740705746
283,155,3.5143629890090984
283,156,3.2070307179838764
283,157,3.2722678333737294
283,158,3.3348041121557594
283,159,3.4204946718850455
283,160,3.3501189969143748
283,161,3.2981988016853183
283,162,3.2847087845530027
283,163,3.3007406217844437
283,164,3.3117751347457323
283,166,3.2009713717913724
283,168,3.2725504856078156
283,169,3.3764429076161195
283,170,3.2862748305818053
283,171,3.0949898289849758
283,172,3.364897526288371
283,173,3.3522143253010857
283,174,3.1130051071611438
283,175,3.4148999019983983
283,176,3.2321919545305753
283,177,3.2710853809718095
283,179,3.2346966390900906
283,180,3.232556778747432
283,181,3.3561309418643
283,184,3.3027319531123407
283,185,3.3958115297835145
283,187,3.2062783874597645
283,189,3.1585972720476114
283,190,3.4189329312001564
283,191,3.2337181967118704
283,193,3.1632870748285176
283,194,3.2915035396860803
283,195,3.2222109914634194
283,196,3.3014638398106113
283,198,3.414418188693283
283,201,3.305880660128703
283,202,3.2826707817432714
283,204,3.3342746408295914
283,205,3.2699807451257303
283,206,3.2946996390871157
283,207,3.2177950378463027
283,208,3.3544829254827118
283,209,3.4200447814364647
283,210,3.1419604668448065
283,211,3.3633720562520866
283,212,3.2689702755353496
283,215,3.348197504200516
283,216,3.2960415150489952
283,217,3.3668119247289368
283,218,3.127698134662551
283,219,3.4305655434078624
283,220,3.3232129096317906
283,222,3.307367201190106
283,223,3.2365539702504122
283,224,3.2680408701353456
283,225,3.302236870846082
283,227,3.239995692511779
283,230,3.5026337905340017
283,233,3.4216747154677907
283,234,3.209644729489552
283,235,3.2193672284603823
283,236,3.123556243474525
283,237,3.126222207614363
283,239,3.031761056253526
283,240,3.237989930303772
283,241,3.31678198099244
283,243,3.1743231635845715
283,246,3.3148239427926702
283,247,3.515272562064187
283,248,3.0852827493104495
283,251,3.421619134978367
283,252,3.0869401471852798
283,254,3.4910275852471964
283,256,3.224789444386259
283,257,3.278325895159903
283,258,3.1225127865867552
283,261,3.3514961786277087
283,262,3.349804809382949
283,266,3.3505259494253856
283,267,3.2637596570205836
283,270,3.265845262343895
283,272,3.2871488383750744
283,274,3.1471487452298694
283,275,3.08312406593558
283,276,3.0613815370770587
283,277,3.2460851072391645
283,278,3.099379921420517
283,280,3.4639673548259204
283,281,3.127377852798416
283,282,3.3402792139675728
283,283,3.3991502692141027
283,287,3.153443540271932
283,289,3.0312379352721712
283,290,3.4212675142938505
283,294,3.105881118240727
283,295,3.0881398212642095
283,296,3.361658732113153
283,300,3.391433253012652
283,303,3.2675600482819855
283,304,3.227414224399225
283,312,3.1374025586411967
283,313,3.0967298568773964
283,314,3.352016660110612
283,315,3.311595752780331
283,316,3.3464112085412316
283,317,3.176520303732516
283,319,3.248832613872648
283,320,3.2800409349999047
283,322,3.202181582868843
283,327,3.2396683117821334
283,330,3.351271073874772
283,331,3.4107055181202095
283,332,3.3078907431860936
283,334,3.3130672446375673
283,337,3.302358913852628
283,338,3.369763351923609
283,339,2.974250562065032
283,340,3.484022737808228
283,383,3.1718917635385546
283,384,3.42468185311267
283,385,3.282388160245896
283,386,3.3189613874087884
283,387,3.194370818286604
283,391,3.4029166446159858
283,393,3.3893104161278718
283,408,3.403483249933784
283,409,3.412451026168228
283,410,3.105464846700027
283,412,3.3121960358736353
283,413,3.2218816950890576
283,414,3.2164057588275763
283,415,3.2053683137054185
283,416,3.220579515247881
283,417,3.2051717887738835
283,419,3.192225449328382
283,421,3.40247365348291
283,423,3.3488594328138572
283,424,3.322692420230539
283,425,3.270475391539837
283,426,3.3157210123090177
283,427,3.283779523898696
283,428,3.3108331352663067
283,429,3.1870381402402264
283,431,3.3354767475768696
283,432,3.2336426646758176
283,433,3.1434007555246803
283,434,3.3112803585178714
283,435,3.233089870048778
283,436,3.2673502082629984
283,438,3.35227925095534
283,440,3.095810282828868
283,441,3.1173621636006494
283,442,3.4093818551371404
283,444,3.118798715696295
283,445,3.156479998107045
283,448,3.2602285244145928
283,449,3.2473704309487013
283,451,3.2681195653858963
283,452,3.3664891641766292
283,453,3.208351292167216
283,454,3.232741818778288
283,455,3.3626622594925375
283,456,3.4448200598124834
283,457,3.289810132696674
283,458,3.341166395347834
283,459,3.3845444019530193
283,460,3.1341196587352647
283,461,3.2622758528924622
283,464,3.40773634904537
283,466,3.2540158881843277
283,467,3.22579810266935
283,469,3.219404552008671
283,471,3.2800143220686553
283,472,3.2095223949730585
283,474,3.3920068323193138
283,475,3.4977111443997027
283,478,3.221909602539099
283,479,3.3609236451843634
283,480,3.4709138570986147
283,481,3.395173312591609
283,482,3.3601513921728374
283,484,3.2750730695940287
283,485,3.247431643240608
283,486,3.034321748632803
283,487,3.1731284538366706
283,488,3.224872323117928
283,489,3.173445257277399
283,490,3.378552519967822
283,491,3.5447265614096044
283,492,3.111333488037945
283,493,3.4825589205144563
283,494,3.3877060262973875
283,497,3.1130907000552126
283,499,3.078774536593634
283,501,3.316641956467132
283,502,3.3345904334034984
283,505,3.227381328587533
