userId,movieId,rating
461,1,2.8909942208903514
461,2,3.191261379111561
461,3,3.4018104719860323
461,4,3.465938973961328
461,5,3.385681890926574
461,6,2.727851768994508
461,7,3.529149531260418
461,9,2.636254861185834
461,10,2.026134869598504
461,11,3.483835242232456
461,12,3.566615744879389
461,13,2.553817431481499
461,14,3.3577296624520314
461,15,2.767396641236867
461,16,3.507058728074428
461,17,3.2305762487851375
461,18,3.1094686998322296
461,19,3.2189682846136076
461,20,2.9572090374864732
461,21,3.2907786304323294
461,23,2.184530575856422
461,25,3.5440059022592605
461,26,3.4055553997080805
461,27,3.363374193860394
461,28,3.4918559901499275
461,31,3.5094314663804065
461,34,3.2105565345078833
461,36,3.4189798843749695
461,38,3.3202045277443912
461,39,3.440183419632645
461,41,3.2981651253058835
461,43,3.1284977270597296
461,44,2.556263210508091
461,45,3.3848111794193687
461,46,3.3123829824270454
461,48,3.462588627002435
461,49,3.548881313241418
461,52,3.633271663764847
461,53,3.2460524569040135
461,54,3.473018702330657
461,55,3.4736200924848024
461,57,3.568717329511506
461,60,3.324081150627046
461,61,3.079012270265166
461,62,3.417521501600754
461,63,3.4622531860444337
461,65,3.4432295206572356
461,66,2.251987705009121
461,69,3.1567916743882622
461,71,2.183015014812907
461,72,3.505895587353572
461,74,3.546608470138758
461,76,2.081905003267737
461,79,3.2855334237372933
461,81,3.4598517497171035
461,86,2.9395000838827245
461,87,3.4510016251693654
461,88,3.531352439878505
461,89,2.3930293973865955
461,92,3.2658186752456335
461,93,3.529881804004325
461,94,3.5658347604877796
461,95,2.310720550149072
461,96,3.608630941209892
461,99,3.301037048584577
461,100,3.451153716131704
461,101,3.4368411466939746
461,102,3.6080318318244373
461,103,2.965078406744889
461,104,3.291886471265306
461,105,3.289717595888727
461,107,3.0758349993884115
461,110,2.7537946710566374
461,111,3.063337081780531
461,113,3.6095009308942627
461,116,3.313748443512864
461,117,3.4337620170436804
461,118,3.6992197716841138
461,121,3.651536023307397
461,122,3.761291396812318
461,126,2.6776604737315295
461,129,3.571973609630117
461,137,3.348956390239519
461,141,3.559869802047095
461,145,2.84853822047428
461,146,2.8266685658373913
461,147,3.711555981477815
461,148,3.3284509197452916
461,149,3.2084106127025596
461,150,2.573931523006479
461,151,2.9581593504256887
461,152,3.5819041642443485
461,153,2.777800380571539
461,155,3.2658280031995743
461,156,3.570852458804615
461,157,3.3398880896223
461,158,2.8993845777424765
461,159,3.4709946183352898
461,160,2.342484308231858
461,161,3.007355270488394
461,162,3.301037048584577
461,163,2.989546247359111
461,164,3.1506469696003503
461,166,3.4119562606592195
461,168,3.1176979336330697
461,169,3.091717212788282
461,170,2.8143842468254077
461,171,3.5788059624758772
461,172,2.174800415784243
461,173,2.528162821042081
461,174,3.44478863369447
461,175,3.6495231795881247
461,176,3.5407503952144856
461,177,3.3122187432596357
461,179,3.6025691611746655
461,180,3.4724637549402755
461,181,2.264962626120464
461,184,3.505495038566039
461,185,2.41030328883802
461,187,3.5609573704975968
461,189,3.552307644867259
461,190,3.1360786275736077
461,191,3.5299561354965943
461,193,3.441536099318897
461,194,3.594817666506323
461,195,3.381987493417418
461,196,2.258968500863797
461,198,2.5935010465210073
461,201,3.4140581619785673
461,202,3.580059193964363
461,204,2.497764677338444
461,205,3.467388339212755
461,206,3.301037048584577
461,207,3.2972454803950653
461,208,2.071422176425224
461,209,3.257106892022531
461,210,3.3305337005822886
461,211,3.546815373203024
461,212,3.2649422481028125
461,215,3.602172757253322
461,216,3.3117117122769235
461,217,3.216892115262074
461,218,3.4685079077863716
461,219,3.253636279610667
461,220,3.2862067913614976
461,222,3.37918010464643
461,223,3.374249589829009
461,224,3.4322258780219785
461,225,3.150787771038201
461,227,2.6183931406073295
461,230,3.4017425297976263
461,233,3.5452946528552896
461,234,3.3532617544561796
461,235,3.4022083290667386
461,236,2.837591896977963
461,237,3.7004834223495253
461,239,3.7642323520070415
461,240,3.0464822773790625
461,241,3.407921512982079
461,243,3.522103060597421
461,246,3.1368904304562286
461,247,3.517578283790089
461,248,3.475213946179875
461,251,2.7788799417222787
461,252,3.6965103975997677
461,254,3.36831839599736
461,256,2.7739421371365682
461,257,2.573789359773235
461,258,3.373161824483135
461,261,3.656614717673572
461,262,3.3474137638118515
461,266,3.4021230465653693
461,267,3.4046790976224424
461,270,3.446743039511872
461,272,3.140536611926122
461,274,3.3609195129740903
461,275,3.5758253819694876
461,276,3.6381690200585366
461,277,3.457741538073604
461,278,3.5560025475259787
461,280,3.237568241167326
461,281,3.6405083335038886
461,282,3.229249583836552
461,283,3.5060238501568786
461,287,3.5811101773957725
461,289,3.5971201553523846
461,290,3.5506505991661457
461,294,3.554689741515981
461,295,3.603869270798338
461,296,3.057708585299967
461,300,3.373263167767648
461,303,2.641117175412701
461,304,3.523426142926641
461,312,3.5090053604858076
461,313,3.477110225655699
