userId,movieId,rating
489,1,2.9898786857277457
489,3,2.850140609285487
489,4,2.927312612419741
489,6,2.811827157341408
489,9,2.7525857804873466
489,12,2.7678967846117994
489,13,2.8971105492523113
489,14,2.9446575070488645
489,15,2.840074462186489
489,16,2.9430989942782095
489,20,2.802050868302635
489,23,2.7843801310690575
489,25,3.03173317650941
489,26,2.864202477853791
489,27,2.8990506487189074
489,28,2.9544545382562837
489,31,2.9586748498140056
489,36,2.949979804280936
489,38,2.823846000958176
489,41,2.958921397175473
489,43,2.9886428811719763
489,44,2.7843028824761573
489,45,2.8576296314121143
489,49,3.0009995004137364
489,52,2.9005644449471846
489,53,3.1217025358733133
489,54,2.797553765744429
489,55,2.952718005168399
489,57,2.961359691967979
489,60,2.839733834231385
489,61,2.891983333013991
489,62,2.9441224919373297
489,63,2.7489427820116847
489,65,2.7232989794522817
489,66,2.724319990711849
489,69,2.7630838088209764
489,71,2.821868674977625
489,72,2.8742795690573533
489,74,2.907279802000915
489,76,2.771225839787373
489,79,2.8490398787159985
489,81,2.9326272548486942
489,86,2.895269175583724
489,87,2.7453926609485886
489,88,2.7331460168622104
489,89,2.7725784196621555
489,92,2.8725426041964592
489,93,2.8140648479348864
489,94,2.8810787072395456
489,96,2.92037089848745
489,99,2.6824550989908658
489,100,2.8151286953671764
489,101,2.8138105691729387
489,102,2.7504619210592787
489,103,2.77832109891854
489,104,2.752540615731474
489,107,2.8695025951051916
489,113,2.956118380278137
489,116,2.7772491997038804
489,117,2.985479912322017
489,118,2.821239279646419
489,121,3.163736353166483
489,122,2.8055291279752637
489,126,2.9233474493460987
489,129,2.826488811737735
489,137,2.776038016975676
489,145,2.799208228206374
489,146,2.8407211087396083
489,147,2.9555995555434156
489,148,3.0495221494210822
489,149,2.8954497935273373
489,152,2.884807656305493
489,155,2.9380925818883328
489,156,2.8802453894668076
489,157,2.774992222367897
489,158,2.8950739916078927
489,159,2.951426288794601
489,162,2.81295823366215
