userId,movieId,rating
533,2,4.6156028240045375
533,3,4.347666222078591
533,4,4.193860535664989
533,5,4.193385970055826
533,6,4.535204317012893
533,7,4.108381297732488
533,9,4.6552661809411475
533,10,4.471513336111311
533,11,4.284681740483606
533,12,4.350011656785399
533,13,4.660620103337899
533,14,4.344437615368671
533,15,4.385532927588981
533,16,4.449150341706044
533,17,4.3220696772889795
533,18,4.337271323837206
533,19,4.433798729706115
533,20,4.364599624311759
533,21,4.401848614348257
533,23,4.646268488545376
533,25,4.236179339992003
533,26,4.453850435506165
533,27,4.46781899001939
533,28,4.226306447132514
533,31,4.271876775233179
533,34,4.490592719821998
533,36,4.406083171748678
533,38,4.424138391731823
533,39,4.217530828657985
533,41,4.388158518245336
533,43,4.188462961136938
533,44,4.547190661073148
533,45,4.362742312614188
533,46,4.412972915747333
533,48,4.446371942822745
533,49,4.223956324186028
533,52,4.200993923354036
533,53,4.125291423845865
533,54,4.449294609180642
533,55,4.352329349661216
533,57,4.247845276885367
533,60,4.574956262711225
533,61,4.435729031509157
533,62,4.292294994639364
533,63,4.362873875135669
533,65,4.340547305320764
533,66,4.484624232754815
533,69,4.372143864361415
533,71,4.713528197743174
533,72,4.241144817844897
533,74,4.29169181809696
533,76,4.5002802366968595
533,79,4.456004673511407
533,81,4.395346294621209
533,86,4.368350464036673
533,87,4.298225514911864
533,88,4.279886536261666
533,89,4.4227347965007375
533,92,4.35832273546052
533,93,4.302247707748102
533,94,4.162196455638213
533,95,4.526660750187599
533,96,4.1121597127780225
533,99,4.723078678805517
533,100,4.381751014269516
533,101,4.303563779861077
533,102,4.29002870883866
533,103,4.47977686805833
533,104,4.368621678244764
533,105,4.333663446734964
533,107,4.252552834888936
533,110,4.250324344343143
533,111,4.374650247354128
533,113,4.207724858535282
533,116,4.625215949363813
533,117,4.282298630744944
533,118,4.164872928973341
533,121,3.9608557355855303
533,122,4.231469061001264
533,126,4.638149079736061
533,129,4.226538566232838
533,137,4.602482684640127
533,141,4.317815958618218
533,145,4.418844037293666
533,146,4.633503739370058
533,147,4.396894096538349
533,148,4.2171286929673615
533,149,4.43027828806668
533,150,4.3844704030608765
533,151,4.276798335570055
533,152,4.403627202170862
533,153,4.334506197917749
533,155,4.365756137080804
533,156,4.196651616427754
533,157,4.26689916577787
533,158,4.614806672914932
533,159,4.402525779902545
533,160,4.377450172791612
533,161,4.453395131283824
533,162,4.565797261184902
533,163,4.709635259300067
533,164,4.514096107811814
533,166,4.237820485670732
533,168,4.352941480316772
