userId,movieId,rating
497,1,3.4620121035096645
497,3,3.4272119022593106
497,4,3.687658441615691
497,5,3.3981434749080917
497,6,3.565312870371981
497,7,3.4130981229350503
497,9,3.348511431937335
497,10,3.155589460839821
497,11,3.5851747751097816
497,12,3.4433938366465267
497,13,3.331014286320788
497,14,3.6785938567358887
497,15,3.197790185843618
497,16,3.737249020877095
497,17,3.6623800185392072
497,18,3.5125731112790555
497,20,3.5665700937464178
497,21,3.568381072095363
497,23,3.3427970775746
497,25,3.8727078699530284
497,26,3.6847712129625325
497,27,3.644066688809301
497,28,3.704409104071486
497,31,3.7514147888600924
497,34,3.58939470738042
497,36,3.845508880536183
497,38,3.378066630390679
497,39,3.5669373200595555
497,41,3.6311234307351548
497,43,3.6269221747482447
497,44,3.1837182727173094
497,45,3.6551869207704515
497,46,3.6000481010204832
497,48,3.8133930339677073
497,49,3.808062930808298
497,52,3.722219196008282
497,53,3.662892465391926
497,54,3.474300553310418
497,55,3.8195556339229495
497,57,3.703411977449482
497,60,3.2959986391577307
497,61,3.759948155197539
497,62,3.73724082958513
497,63,3.7411547643947287
497,65,3.3934859860619913
497,66,3.2630228907965724
497,69,3.5359525263053277
497,71,3.3437411327408744
497,72,3.6984323099219236
497,74,3.6569914596494435
497,76,3.264880944775298
497,79,3.7670583654450214
497,81,3.771434419562269
497,86,3.559131489228872
497,87,3.47616383977893
497,88,3.275772227567862
497,89,3.5054715943618078
497,92,3.617873072085309
497,93,3.4262638990219054
497,94,3.6748414670771847
497,95,3.2769531787942716
497,96,3.7747016011880765
497,99,3.400158599840937
497,100,3.7284427846509756
497,101,3.590953473434467
497,102,3.3724071484992755
497,103,3.432659493741457
497,104,3.368177317788449
497,105,3.7520971254897626
497,107,3.3589187943078045
497,110,3.5233258995313443
497,113,3.7279430755140037
497,116,3.4735836772998465
497,117,3.8046002880989405
497,118,3.3726229507029024
497,121,4.0200007371241755
497,122,3.2384669723598196
497,126,3.073189984505694
497,129,3.410115425959179
497,137,3.450712543562665
497,141,3.5250715608608183
497,145,3.518543836995347
497,146,3.2808788314676915
497,147,3.819673253676144
497,148,3.8144277920425935
497,149,3.734035540967214
497,150,3.4899595131885395
497,151,3.5841907734644516
497,152,3.7095243409709067
497,153,3.4990319245564496
497,155,3.605684480702129
497,156,3.670546619401068
497,157,3.4878744350214173
497,158,3.2626780393038075
497,159,3.797056113643487
497,160,3.3186275912707663
497,161,3.601403450940858
497,162,3.547149226077185
497,163,3.2940546814624048
497,164,3.6101334103366263
497,166,3.804181558082312
497,168,3.5320505631743266
497,169,3.5596093135417437
497,170,3.4365884320692954
497,171,3.6826006718830735
497,172,3.210546469512115
497,173,3.3707625739812994
497,174,3.3714845731600933
497,175,3.814718807787507
497,176,3.75421999044447
497,177,3.682606144123018
497,179,3.742541588578145
497,180,3.488464336236995
497,181,3.095615951109944
497,184,3.732090665656589
497,185,3.4361606905274833
497,187,3.674163661167687
497,189,3.3133552585246693
497,190,3.756042308389755
497,191,3.681553374444226
497,193,3.7381129964413473
497,194,3.7922624499010467
497,195,3.670449332446815
497,196,3.4216962201127123
497,198,3.5650015915425195
497,201,3.5625907272089985
497,202,3.754613694519083
497,204,3.3112205114323348
497,205,3.6704979298831937
497,206,3.4354601286448267
497,207,3.6031267033674235
497,208,3.1652305847729205
497,209,3.559469136482144
497,210,3.6656694876312237
497,211,3.7640172342006517
497,212,3.4587269750349052
497,215,3.76744869733174
497,216,3.3801181571392993
497,217,3.7487315141749784
497,218,3.6511889856792297
497,219,3.8207797556095358
497,220,3.4353539689323283
497,222,3.761862738167548
497,223,3.6538668007528106
497,224,3.6293158143613433
497,225,3.617380532731108
497,227,3.3612561125538614
497,230,3.688982737936492
497,233,3.829608826081393
497,234,3.7014909446399815
497,235,3.5767503057156858
497,236,3.413081199235589
497,237,3.3411215348630536
497,239,3.6117528691295306
497,240,3.368655086758951
497,241,3.7135986519376347
497,243,3.3059769478155427
497,246,3.564644324389689
497,247,3.269450264569163
497,248,3.4827472727440414
497,251,3.2945736821177385
497,252,3.4464367682913135
497,254,3.72948145638729
497,256,3.408348237786245
497,257,3.537941025279492
497,258,3.2747389515914946
497,261,3.707739427220349
497,262,3.6645950913916376
497,266,3.6325900385903984
497,267,3.3712189196066933
497,270,3.6767511084995945
497,272,3.5951058730523573
497,274,3.5565786123389422
497,275,3.514939119460493
497,276,3.6475878532227575
497,277,3.6628140638507123
497,278,3.4563217370916255
497,280,3.6843006896677553
497,281,3.576082231997085
497,282,3.7856054352684283
497,283,3.7905103083704694
497,287,3.6586146422168384
497,289,3.4336152267138753
497,290,3.76583791018376
497,294,3.4814964741025944
497,295,3.4680327139400817
497,296,3.7781903257743807
497,300,3.713924970128425
497,303,3.3005191741063213
497,304,3.7006384883549774
497,312,3.3517664226601136
497,313,3.2759717205020613
497,314,3.6260781450852986
497,315,3.4898176176877675
497,316,3.2555797242681668
497,317,3.536239873243989
497,319,3.708308694689522
497,320,3.5066339698298137
497,322,3.6665967915495803
497,327,3.190883537614052
497,330,3.5826334453139337
497,331,3.6765351219766655
497,332,3.377176599066987
497,334,3.8187896795260245
497,337,3.7685517945447273
497,338,3.256098838716563
497,339,3.5287260899862436
497,340,3.4940877509919863
497,383,3.563626326841917
497,384,3.677073155900204
497,385,3.8843344680340923
497,386,3.7517656633258554
497,387,3.3037446873821197
497,391,3.749767088336871
497,393,3.0947684010867893
497,408,3.681822657824203
497,409,3.748575712662531
