userId,movieId,rating
567,2,2.1023349684024257
567,3,2.253836056261914
567,4,2.2952445277188174
567,5,2.2530979538213085
567,6,2.1098461899117815
567,7,2.240629593851567
567,9,2.00252529211079
567,10,2.0162516491746008
567,11,2.214611014660881
567,12,2.2238906826725615
567,13,2.108604649939317
567,14,2.3848765251133717
567,15,2.0464617798959015
567,16,2.3340601306667947
567,17,2.3921479183720855
567,18,2.2610620278022915
567,19,2.2754391350977325
567,20,2.1463749721779175
567,21,2.2716716822893703
567,23,2.0466551882853956
567,25,2.5001439725561934
567,26,2.3261090690461015
567,27,2.4116533820666137
567,28,2.53255256863703
567,31,2.4533962444467643
567,36,2.362955504119407
567,38,2.254633610868733
567,39,2.327798831232498
567,41,2.538993859455666
567,43,2.4532966667560823
567,44,2.0173400651707825
567,45,2.305920042435512
567,46,2.3184711204862167
567,48,2.3049918878691398
567,49,2.437386368246646
567,52,2.322209005931654
567,53,2.3009301309309405
567,54,2.240252671500269
567,55,2.5987619238287087
567,57,2.427995644627981
567,60,2.123823498106597
567,61,2.313153597172508
567,62,2.5985202294433907
567,63,2.323587374448338
567,65,2.2690336184476823
567,66,2.044521981110318
567,69,2.3253272422319746
567,71,2.0790023056146976
567,72,2.4574130585406944
567,74,2.4360731723925184
567,76,2.0655503672042776
567,79,2.201517351609245
567,81,2.479780406561163
567,86,2.192928678823538
567,87,2.1335280876789167
567,88,2.2985222921320716
567,89,2.1095176514866836
567,92,2.3583546818431276
567,93,2.2374078547860625
567,94,2.4230900943189395
567,95,2.0514897475489904
567,96,2.4299048619676333
567,99,2.525626543512076
567,100,2.1850227641079996
567,102,2.3459683868989947
567,103,2.228332993793677
567,104,2.166187608406946
567,105,2.395947433936914
567,107,2.171657914108072
567,110,2.3075782238603835
567,111,2.349931392245895
567,113,2.4689564592137008
567,116,2.534752550123886
567,117,2.4382318243335757
567,118,2.2092631351120158
567,121,2.4884842473307986
567,122,2.164715197403648
567,126,2.1074700825677146
567,129,2.329141060742756
567,137,2.516167528418379
567,141,2.345884104070487
567,145,2.139999742189246
567,146,2.1111152903372057
567,147,2.361148111826594
567,148,2.6102780150294382
567,149,2.365709217863604
567,150,2.237405931833876
567,151,2.340124885517744
567,152,2.3212393532734197
567,153,2.0936402692066065
567,155,2.2453417258240114
567,156,2.35766978700961
567,157,2.2260620058521177
567,158,2.061280942341545
567,159,2.3365847860754765
567,160,2.0455792900276037
567,161,2.3263474341805908
567,162,2.3050760767178433
567,163,2.0148901438395703
567,164,2.3322492076275116
567,166,2.3545040005098694
567,168,2.1421664788144956
567,169,2.229590854269301
567,170,2.0366252176005943
567,171,2.4562620024529203
567,172,2.0614005805100053
567,173,2.0409851729024338
567,174,2.2059553815241566
567,175,2.3671302518244555
567,176,2.492854048749506
567,177,2.4168263393427982
