userId,movieId,rating
324,1,3.0906601442563355
324,2,2.958510471788353
324,3,2.983836906682312
324,4,3.0444151611526773
324,5,3.188405606175471
324,6,3.5907944340708537
324,7,3.311634006514836
324,9,3.594652499051984
324,10,3.129387237776073
324,11,2.96247820013723
324,12,3.143708512987779
324,13,3.37594767234373
324,14,3.0651040820500666
324,15,3.055052289940934
324,16,3.52141631543784
324,17,3.4316133838540703
324,18,3.4605367359894217
324,19,2.980391382940929
324,20,3.257759906029313
324,21,3.497645215640283
324,23,3.5086895632747517
324,25,3.4162475800474645
324,26,3.2448402501764333
324,27,2.9693196537883515
324,28,3.3136402485888676
324,31,3.379262911947689
324,34,3.2973077586004216
324,36,3.750407631125072
324,38,2.8337381361755143
324,39,2.9488835997456584
324,41,3.3197459707528356
324,43,3.2473430359676048
324,44,2.7736773171132785
324,45,3.33743442957554
324,46,3.247609987615076
324,48,3.1905015484003627
324,49,3.284974293414214
324,52,3.2578584835428956
324,53,3.087174178683327
324,54,3.057910919993383
324,55,3.4162737937239567
324,57,3.4170270980493562
324,60,3.093243626721348
324,61,3.383476799496125
324,62,3.4660973561381523
324,63,3.6785631325006563
324,65,2.865011799869093
324,66,3.4054230745284393
324,69,3.1867615796590436
324,71,3.1617482925307567
324,72,3.1377248269899085
324,74,3.2147487253600167
324,76,3.298005340138611
324,79,3.4242677988841344
324,81,3.6191010041216707
324,86,3.132334710415166
324,87,2.9855584693073207
324,88,3.123440540109695
324,89,3.6854919483140116
324,92,3.3547671321991794
324,93,3.2267665133643804
324,94,3.2955068441879956
324,95,3.0823316221714525
324,96,3.1377248269899067
324,99,3.8796526564311535
324,100,3.2597157246569743
324,101,3.4189011295994116
324,102,3.2565978170396606
324,103,3.427161131457595
324,104,2.6134249898300386
324,105,3.204790349890076
324,107,3.0588026956739145
324,110,3.4166782864310057
324,111,3.47200138408804
324,113,3.505165094160072
324,116,3.879652656431153
324,117,3.493307798557449
324,118,3.137456433906782
324,121,3.2818857576004183
324,122,3.1098524233047042
324,126,2.8600259309864655
324,129,2.9959916632767367
324,137,3.4971076389128553
324,141,3.255106970136424
324,145,3.207063091348707
324,146,3.0561128162322535
324,147,3.400645977980119
324,148,3.3322398181487194
324,149,3.558005988772554
324,150,3.346981031107042
324,151,3.439353904288586
324,152,3.3005733031914777
324,153,3.247001315005016
324,155,3.0157123653775826
324,156,3.1026493755422693
324,157,3.20266973973643
324,158,2.860506531879096
324,159,3.5245887798494744
324,160,3.0213592470437107
324,161,3.3123251004215226
324,162,3.353500556199809
324,163,3.2418832303214393
324,164,3.5775296613982235
324,166,3.5377158350053852
324,168,3.2071718869562287
324,169,3.1268110504490725
324,170,3.3367692808591247
324,171,3.2395552243601005
324,172,3.298005340138611
324,173,3.3769209663412316
324,174,3.1309891369908325
324,175,3.4161682458730946
324,176,3.357600064910673
324,177,3.8852111685819146
324,179,3.2744975634355415
324,180,3.3166723592557177
324,181,3.1557334990714803
324,184,3.173764853020497
324,185,3.390343044630535
324,187,3.3751704658696737
324,189,3.146514122133539
324,190,3.723181086714851
324,191,3.205971804125116
324,193,3.3718010390065265
324,194,3.1915163038768797
324,195,3.166103388031325
324,196,3.3015911301848195
324,198,3.407599424763402
324,201,3.2353089513539426
324,202,3.4964518151883133
324,204,3.0648656664612624
324,205,3.168212076603358
324,206,3.3685637396795935
324,207,3.251679179846512
324,208,3.142060936083208
324,209,3.3536928729488364
324,210,3.012107239097504
324,211,3.301818250135988
324,212,3.0416228726251484
324,215,3.260848939200096
324,216,2.5016021950789487
324,217,3.450258506531766
324,218,3.2372915275115077
324,219,3.3641186780094507
324,220,3.423505674216026
324,222,3.0831916541344104
324,223,3.3450398580018597
324,224,3.1060707351047276
324,225,3.24912647103531
324,227,3.129281851466371
324,230,3.0226257201636093
324,233,3.157419906522445
324,234,3.2207514139306728
324,235,3.055070692946293
324,236,3.287185935488677
324,237,2.6446422795545024
324,239,3.052687051725384
324,240,3.385535750541316
324,241,3.1372567025213836
324,243,2.8935807607036073
324,246,3.484784253754631
324,247,3.319303733958539
