userId,movieId,rating
355,1,3.4662327454410033
355,2,3.4842400294954787
355,3,3.702665527009997
355,4,3.7133214234801546
355,5,3.62333353696425
355,6,3.7171128743354402
355,7,3.846974744802664
355,9,3.6917051577717994
355,10,3.957928723471593
355,11,3.6537774894035957
355,12,3.5420137320314464
355,13,3.469899138347422
355,14,3.590758483604911
355,15,3.9053809653465015
355,16,3.7384375089237047
355,17,3.716628252449797
355,18,3.6144656555120562
355,19,3.567417285174545
355,20,3.723491567276991
355,21,3.770371422012815
355,23,3.8042215932835775
355,25,3.7693161208355566
355,26,3.56999548564769
355,27,3.5603663537086168
355,28,3.7282164020881563
355,31,3.5398404275080204
355,34,3.5484603930179097
355,36,3.6459375604249598
355,38,3.5944211282450276
355,39,3.7676174085001604
355,41,3.5716732782184515
355,43,3.6703830113306566
355,44,3.6100448723470295
355,45,3.6467157989741708
355,46,3.6933947991883875
355,48,3.672680213017146
355,49,3.7546886957445946
355,52,3.6767473376592488
355,53,3.6468666970529826
355,54,3.4745043502773094
355,55,3.6033147035445765
355,57,3.7123176633889186
355,61,3.78190735228418
355,62,3.55098003418119
355,63,3.6384638668150364
355,65,3.632327384479697
355,66,3.8603595054761333
355,69,3.575692311621575
355,71,3.7281939863242752
355,72,3.6148482766040613
355,74,3.7015029886230235
355,76,3.9429023782673682
355,79,3.673582921836002
355,81,3.744325227408233
355,86,3.6855234003985395
355,87,3.537301993926632
355,88,3.70290599038845
355,89,3.8991305781095895
355,92,3.734110233729822
355,93,3.7721810797055237
355,94,3.687921219861881
355,95,3.8070149668357436
355,96,3.5531114908701205
355,99,3.641117741343227
355,100,3.8057655523426983
355,101,3.6979811711401145
355,102,3.718934658167005
355,103,3.8591652693123133
355,104,3.586705624695316
355,105,3.661963838102171
355,107,3.6017405726141067
355,110,3.7983502332195402
355,111,3.853159494187368
355,113,3.626825488895281
355,116,3.534851428577344
355,117,3.6850561694767725
355,118,3.839865236619223
355,121,3.729282770962476
355,122,3.8468722502098975
355,126,3.422156477482546
355,129,3.719590001839897
355,137,3.6456072805433037
355,141,3.6434488530248896
355,145,3.7309823457265034
355,146,3.56635720482768
355,147,3.663845018535418
355,148,3.559622794091109
355,149,3.737993492421016
355,150,3.681223247602906
355,151,3.7469264731047986
355,152,3.7049840166128325
355,153,3.6804698729538354
355,155,3.5746951238539557
355,156,3.662970831150946
355,157,3.5530346172025284
355,158,3.4574973500966095
355,159,3.760018991633901
355,160,3.794747503212718
355,161,3.65337361137062
355,162,3.6165260850010497
355,163,3.7647786260747895
355,164,3.8919594863540223
355,166,3.688411800311536
355,168,3.821156914446907
355,169,3.543618155697388
355,170,3.7990624078839303
355,171,3.683183745449504
355,172,3.9509325998772256
355,173,3.9360789557902387
355,174,3.6435410512352764
355,175,3.618237833633728
355,176,3.586412927003807
355,177,3.623838167246695
355,179,3.7560960150548093
355,180,3.6809471366089648
355,181,3.6600570598124276
355,184,3.709430452597149
355,185,3.839266402775271
355,187,3.596091855268099
355,189,3.535805388416877
355,190,3.639552637500289
355,191,3.7377460230649
355,193,3.8810102664290054
355,194,3.631251936836543
355,195,3.614237838542687
355,196,3.8628059585041084
355,198,3.930950186364051
355,201,3.49497589275883
355,202,3.6781728973152443
355,204,3.66858349270956
355,205,3.568497048436011
355,206,3.6294544716926715
355,207,3.7230757735475115
355,208,3.7468526609279733
355,209,3.59715449101585
355,210,3.7284221705274647
355,211,3.727314364854699
355,212,3.674841260824704
355,215,3.71506956358866
355,216,3.5245755675578203
355,217,3.684314681273603
355,218,3.6051901019994173
355,219,3.5371728004772542
355,220,3.702212473491752
355,222,3.7227933367043664
355,223,3.6135951836024787
355,224,3.7094059803106383
355,225,3.642982954257419
355,227,3.859690050160852
355,230,3.680075174759968
355,233,3.5941375424890114
355,234,3.592198824573269
355,235,3.657364282686451
355,236,3.7985892982369474
355,237,3.8334237493397483
