userId,movieId,rating
120,1,3.290313236212995
120,2,3.2424488094389816
120,3,3.27931988128577
120,4,3.151372110326984
120,6,3.3833117820118135
120,7,3.1910430075754825
120,9,3.2800769513681987
120,10,3.3442559393783347
120,11,3.161533162510866
120,13,3.2847690244616614
120,14,3.3075672529720506
120,15,3.2192434277568003
120,16,3.519244867580978
120,17,3.3508501187395026
120,18,3.3095708386466853
120,19,3.2332181554159742
120,20,3.3580049042666023
120,21,3.3759532816587567
120,23,3.3171567473626395
120,25,3.3916510629087524
120,26,3.2944819201598157
120,27,3.2740868761318533
120,28,3.264131949942233
120,31,3.389832578248273
120,34,3.282300614304769
120,36,3.585857861604085
120,38,3.1680731177741763
120,39,3.243336064253556
120,41,3.2720465077798875
120,43,3.2286369878110124
120,44,3.2632828276263695
120,45,3.3211468181840087
120,46,3.209019843172108
120,48,3.1544188994693303
120,49,3.214033553030815
120,53,3.371171243464151
120,54,3.201832781908774
120,55,3.3321822033827813
120,57,3.3348382294985996
120,60,3.146464283339987
120,61,3.364084825115092
120,62,3.362921666053762
120,63,3.377413038322432
120,65,3.2264136790239903
120,66,3.28609714182081
120,69,3.329016838965131
120,71,3.2039379856469203
120,72,3.2140949120067153
120,74,3.2507482401260703
120,76,3.307384185156335
120,79,3.3441406081607576
120,81,3.45825986624931
120,86,3.2635454679873437
120,87,3.2408030127794394
120,88,3.1907251317462144
120,89,3.4471490358569885
120,92,3.317685126574887
120,93,3.218080018517476
120,94,3.188564355642108
120,95,3.3362637137295303
120,96,3.289474983008345
120,99,3.2515802130783342
120,100,3.3566629227931912
120,101,3.31569096871728
120,102,3.3102753678707915
120,103,3.2895877809884837
120,104,3.203869697227794
120,105,3.1774159929386587
120,107,3.293178741234764
120,110,3.411497349160889
120,111,3.7653112060526843
120,113,3.370883030506713
120,116,3.3731780406760787
120,117,3.436778007766783
120,118,3.189884192792734
120,121,3.3410296051998203
120,122,3.2286161068777783
120,126,3.155725895971932
120,129,3.1963911843258463
120,137,3.2628045068040983
120,145,3.3546747487397197
120,146,3.1551369465227452
120,147,3.4215676477374295
120,148,3.3039008848804152
120,149,3.49545998631696
120,150,3.3462331671499093
120,151,3.3691665075114963
120,152,3.3009736805008205
120,153,3.3379339349524377
120,155,3.348419941730458
120,156,3.27246702706919
120,157,3.3338023329868256
120,158,3.2981198151257853
120,159,3.4090624900319573
120,160,3.273122545606714
120,161,3.3795761316914996
120,162,3.272502750345867
120,163,3.218689791234681
120,164,3.4496911695107193
120,166,3.439200623550937
120,168,3.2014822125668183
120,169,3.2250353480733596
120,170,3.3815836955460856
120,171,3.27151891990103
120,172,3.3012791306802725
120,173,3.3808013852665675
120,174,3.264523010601502
120,175,3.351482544393556
120,176,3.2912617730257914
120,177,3.3758813550753373
120,179,3.2610568275504637
120,180,3.2947024064973576
120,181,3.2185604851105363
120,184,3.2700452726570868
120,185,3.4351175444485507
120,187,3.320476501309724
120,189,3.250604560839051
120,190,3.4317987331142565
120,191,3.2788883039651164
120,193,3.30140555824634
120,194,3.289302529980713
120,195,3.2136862220179396
120,196,3.3149903583853444
120,198,3.3760371834545255
120,201,3.25362505960056
120,202,3.2745569249338478
120,204,3.171858517571705
120,205,3.254268237223906
120,206,3.272502750345866
120,207,3.2584417455756194
120,208,3.219296140432472
120,209,3.2919286517677926
120,210,3.2578032852199263
120,211,3.3337713140220906
120,212,3.2824377577217465
120,215,3.2486501156643914
120,216,3.2371333499857107
120,217,3.3689221764679
120,218,3.196446947911687
120,219,3.325966293358471
120,220,3.241788488868198
120,222,3.251200379828508
120,223,3.3676615415591273
120,224,3.207043580739941
120,225,3.2763342402920648
120,227,3.3652337864119914
120,230,3.3141496165653437
120,233,3.2959999293563693
120,234,3.260547660623581
120,235,3.3202951214163554
120,236,3.30135630464789
120,237,3.181127173176613
120,239,3.2666494993061646
120,240,3.313846244801172
120,241,3.2644587535787193
120,243,3.1502439464748666
120,246,3.3273137987187513
120,247,3.4158057907753814
120,248,3.259381447390345
120,251,3.2563150426726457
120,252,3.2565530093603203
120,254,3.3758516046017193
120,256,3.275851003429061
120,257,3.3206822257024813
120,258,3.1922593937465655
120,261,3.264056854042762
120,262,3.2487800777315536
120,266,3.2348740740579127
120,267,3.311643103663909
120,270,3.1447075638059374
120,272,3.346373532503211
120,274,3.285622258990011
120,275,3.323080818295374
120,276,3.2522730353628617
120,277,3.3828454957194443
120,278,3.231241651675286
120,280,3.4150083434687204
120,281,3.213233948604407
120,282,3.2632790188759797
120,283,3.477731560057958
120,287,3.2510466407094305
120,289,3.1799084604031402
120,290,3.434573789331181
120,294,3.2506295225302537
120,295,3.210037820826933
120,296,3.5786932863102128
120,300,3.409735565589753
120,303,3.33638360284652
120,304,3.301589250739699
120,312,3.3040070971436757
120,313,3.133477976839695
120,314,3.2358733307574448
120,315,3.256617027368973
120,316,3.2514293074198797
120,317,3.2931716635678905
120,318,3.3880647377590747
120,319,3.3958228078021704
120,320,3.3660367452170004
120,322,3.2909417398717404
120,327,3.234290555830219
120,330,3.318359295439219
120,331,3.320870711320669
120,332,3.2011312947793438
120,334,3.350842469044023
120,337,3.282109661650701
120,338,3.335645710053832
120,339,3.179026768212769
120,340,3.2871271795522574
120,383,3.18934788608873
120,384,3.456349322979704
120,385,3.3510475378182214
120,386,3.4015948024612537
120,387,3.243330779189578
120,391,3.4298230757792414
120,393,3.2132931689291198
120,408,3.267189635829047
120,409,3.361610825786108
120,410,3.2362261657726883
120,412,3.4264903578514305
120,413,3.404838035037785
120,414,3.2916383660338
120,415,3.384802398594697
120,416,3.2973607362675357
120,417,3.179954816053172
120,419,3.2297257650965
120,421,3.254294291252886
120,423,3.3657793575370816
120,424,3.2683156830068727
120,425,3.263608697687052
120,426,3.2991617633092924
120,427,3.3485273580301493
120,428,3.4957963393717217
120,429,3.2780576491718234
120,431,3.4287063334742496
120,432,3.239743007932156
120,433,3.2946385658169244
120,434,3.3328948910875087
120,435,3.2254464436799
120,436,3.3320502713175495
120,438,3.242106882562974
120,440,3.176595619877599
120,441,3.314640476452312
120,442,3.2259952594023256
120,444,3.1142778168359055
120,445,3.2728107873854118
120,448,3.2600747039068523
120,449,3.2629998383633745
120,451,3.2234592683455774
120,452,3.380298401064346
120,453,3.172523699379652
120,454,3.363064738624733
120,455,3.2429148322588506
120,456,3.4651389832913853
120,457,3.312723341723795
120,458,3.263328037349219
120,459,3.300729069220782
120,460,3.3122306242306103
120,461,3.1827037485713126
120,464,3.3630552472214346
120,466,3.224732353294512
120,467,3.276926116640331
120,469,3.378376742829507
120,471,3.524969095666726
120,472,3.3051852415583354
120,474,3.2996273561447818
120,475,3.335591725309011
120,478,3.3467989813459322
120,479,3.446930044905542
120,480,3.336577978048822
120,481,3.535262556905182
120,482,3.4312845841788358
120,484,3.3008093623430756
120,485,3.296841740478513
120,486,3.3067260489439283
120,487,3.2196555343175413
120,488,3.1701359501511
120,489,3.1616265781617483
120,490,3.3691143879399084
120,491,3.229354517999794
120,492,3.356712375248405
120,493,3.447809809799553
120,494,3.3020731511299966
120,497,3.2865229142600803
120,499,3.1996858571365285
120,500,3.2221366189932135
120,501,3.364900397132515
120,502,3.1890176984310505
120,505,3.1978270459250075
120,506,3.218606095549858
120,507,3.294288711042859
120,508,3.3310907964940464
120,509,3.376680884434848
120,510,3.2933144444958713
120,511,3.342312788383561
120,512,3.235415799541499
120,513,3.1866624928030594
120,514,3.4193596750711968
120,515,3.2587169729864973
120,516,3.3084378922715154
120,519,3.4125596715049418
120,520,3.1388074407392175
120,521,3.6461242242412317
120,522,3.2894264628108614
120,523,3.321606448765945
120,527,3.488357285715513
120,528,3.265331342772016
120,529,3.282226648377675
120,531,3.2307627233242253
120,532,3.40436314074093
120,533,3.2431332597840785
120,534,3.3081977352461203
120,535,3.434018496332222
120,537,3.3346085830423013
120,538,3.2086428330549404
120,539,3.2058044118433906
120,540,3.369441514316632
120,541,3.577251032724908
120,543,3.364119962375098
120,544,3.3465031680716013
120,546,3.300863292882295
120,547,3.309810809686361
120,548,3.343221242886434
120,550,3.175516746611072
120,551,3.1384866769855893
120,552,3.267773833806525
120,553,3.278377800851406
120,555,3.496534667859763
120,556,3.2632148265344223
120,558,3.173626088584898
120,562,3.3629756056423616
120,563,3.1020622777292766
120,564,3.1958438378952354
120,568,3.291311216547365
120,569,3.335657125081656
120,574,3.3190512880516065
120,575,3.153325120693534
120,577,3.282323487663459
120,580,3.1968488228221523
120,585,3.2576397295468618
120,586,3.3506906467497486
120,587,3.254793518670902
120,589,3.3429042510807743
120,590,3.4409012770134177
