userId,movieId,rating
179,2,3.8515151013976086
179,4,3.7787038566066733
179,5,3.706299322467479
179,6,3.7778249789978986
179,10,3.7355088153564395
179,11,3.771744387720374
179,12,3.6862850173027852
179,13,3.8362282671373493
179,14,3.8129624151383874
179,15,3.710690083190855
179,16,3.8377085586701822
179,17,3.8364418999346084
179,20,3.747425587439449
179,21,3.712325386382171
179,23,3.8182409307975296
179,25,3.835329392225487
179,26,3.8324796972323845
179,27,3.798643867448847
179,28,3.824838263406002
179,31,3.895086900552336
179,36,3.81558282844931
179,38,3.734877250726454
179,39,3.6866587231227546
179,41,3.842340227777739
179,43,3.82241316449175
179,44,3.747202710854039
179,45,3.7455493460358857
179,46,3.8406386536069466
179,48,3.872267487121616
179,49,3.8456906145116445
179,53,3.996387984226776
179,54,3.705091649179759
179,55,3.8255280094279933
179,57,3.7562247967895948
179,60,3.798129948913792
179,61,3.8062540858884817
179,62,3.7914833528784295
179,63,3.6444805449551785
179,66,3.7589165213261957
179,69,3.7279281329276404
179,71,3.805881807686083
179,72,3.7742612462306306
179,74,3.7826794839256626
179,76,3.770681298099084
179,79,3.782467671547601
179,81,3.809262753083337
179,86,3.8086873733374427
179,87,3.6862781508217792
179,88,3.6683706553317266
179,89,3.7896530059510525
179,92,3.794570956921081
179,93,3.7348851916541057
179,94,3.7428936486244253
179,96,3.7930428916508396
179,99,3.689406555289491
179,100,3.772873793830101
179,101,3.6610216596001846
179,102,3.6558155422921907
179,103,3.7251749735689077
179,105,3.846950069543118
179,107,3.7209262096187343
179,111,3.9395860245838223
179,116,3.7855041853032234
179,117,3.8206197980088663
179,118,3.6880223368390066
179,121,4.175062014351788
179,122,3.685872096783675
179,126,3.7988884363053033
179,129,3.7400632275292067
179,137,3.768413234147497
179,145,3.8039976867223553
179,146,3.773657995699742
179,147,3.814285468928369
179,148,3.8916414214336252
179,149,3.8274725792853412
179,151,3.8687719598033046
179,152,3.802939827541013
179,155,3.842834795167319
179,156,3.767503028341373
179,157,3.748913995323252
179,158,3.821110898892721
179,159,3.784107256484143
179,160,3.7617413026226187
179,162,3.7714831091336025
179,163,3.7410768607325124
179,164,3.7864893133046817
179,166,3.743776183915543
179,168,3.790758083384122
179,169,3.855059119611878
179,170,3.790451806422042
179,171,3.773131393560163
179,172,3.815122565962306
179,173,3.7271630604441524
179,174,3.730257913334179
179,175,3.828374933180243
179,176,3.726922173003848
179,177,3.7810329611691342
179,179,3.8768581941402545
179,180,3.721308495668013
179,181,3.7355088108883034
179,184,3.82440578424505
179,187,3.722875509459035
179,189,3.714542017934772
179,190,3.811683454749556
179,191,3.8046807803107434
179,193,3.8339851350015617
179,194,3.782483718390208
179,195,3.7839976275045095
179,196,3.743952332001714
179,198,3.8477244539494553
179,201,3.835835700531859
179,202,3.8716497047299905
179,204,3.750867617105452
179,205,3.7809912213403285
179,206,3.7614573787752836
179,207,3.8173114111964703
179,209,3.817472371980095
179,210,3.754213565630692
179,211,3.8839949659389053
179,212,3.702624205565548
179,215,3.817600097734436
179,216,3.749450327398214
179,217,3.8510388090482714
179,218,3.7696922721991535
179,219,3.8392197306813514
179,220,3.7598838960571914
179,222,3.8607209029710967
179,223,3.751495586052618
179,224,3.7836985005780512
179,227,3.766380100705107
179,230,3.827930001731848
179,233,3.9610627926881525
179,234,3.7079524780435045
179,235,3.7840061160251586
179,236,3.7131311298956025
179,237,3.7032471520976538
179,239,3.732783199379232
179,240,3.787282731822863
179,241,3.8258043709279526
179,243,3.837353602371183
179,246,3.8134867236199756
179,247,3.9196658613799324
179,248,3.641489853342634
179,251,3.7513991491775616
179,252,3.7104199342713824
179,254,3.8504502205145807
179,256,3.7253226932311203
179,257,3.7862285552314607
179,258,3.7671748674728898
179,261,3.839916175441046
179,262,3.8273384929027316
179,266,3.8878319889204174
179,267,3.7088356867173986
179,270,3.8405985215664518
179,272,3.87845621004198
179,274,3.7706698555032565
179,275,3.765107609634839
179,276,3.755921300193999
179,277,3.8285749879473387
179,278,3.718707813812394
179,280,3.8903980135977334
179,281,3.742010729101923
179,282,3.8019003904306974
179,283,3.8003599371905037
179,287,3.7735402051016935
179,289,3.7329034418982396
179,290,3.937615221576243
179,294,3.6961904408808492
179,295,3.7243120414302813
179,303,3.7844844505923865
179,304,3.754573958288283
179,312,3.7152356117139558
179,313,3.8332866684149325
179,314,3.858073041694141
179,315,3.823414600381342
179,319,3.8544274247517065
179,320,3.7814782310548076
179,322,3.7804492372466547
179,327,3.7180942527949434
179,330,3.732807795802828
179,331,3.8857787230398
179,332,3.7609633220578202
179,334,3.869960201219409
179,337,3.8066357902311116
179,338,3.796130260604499
179,340,3.8552010939047534
179,383,3.7623901063445735
179,384,3.8140912762560757
