userId,movieId,rating
356,1,3.9889281638755016
356,2,3.908915750051683
356,3,4.025188171795773
356,4,4.025970673479203
356,5,3.9772735628507916
356,6,4.011374360049382
356,7,4.010291083420905
356,9,3.9346883896438065
356,10,3.9513421686762067
356,11,4.006528062046285
356,12,4.000847070290489
356,13,3.8878589970277795
356,14,4.000899054597747
356,15,3.9551710092913828
356,16,4.00364972117616
356,17,3.9837915578152434
356,18,4.023614390259452
356,19,3.984158725959148
356,20,3.9938213322406058
356,23,3.9927728467369765
356,25,4.038352832905447
356,26,3.9804039113154497
356,27,3.970532355789101
356,28,4.012035626582652
356,31,4.0188130576695835
356,34,3.9812575851284007
356,36,4.013147480718505
356,38,4.00594799637421
356,39,4.009881058361151
356,41,3.9842793407035466
356,43,3.9883183839366585
356,44,3.8910769424605665
356,45,4.003989381756406
356,46,4.0176212961721935
356,48,4.0309757379458295
356,49,4.031854032054113
356,52,4.034054923159015
356,53,4.032892615946352
356,54,3.9937952867604567
356,55,4.011985513378793
356,57,3.9933802161348173
356,60,3.9099776092352405
356,61,4.032287459226855
356,63,4.0234614436282135
356,65,3.9919013120661044
356,66,3.9551764514406575
356,69,3.9945352810072174
356,71,3.9531535742710977
356,72,4.011023665429248
356,74,4.02144334834185
356,76,3.958440175526652
356,79,4.006381757703552
356,81,4.063757792528307
356,86,3.990210003543581
356,87,3.981403557847374
356,88,3.9888402429546526
356,89,3.966965203155371
356,92,4.005499345293174
356,93,4.020894556818871
356,94,4.025905245583694
356,95,3.9684203877677984
356,96,4.0334828492526364
356,99,3.929844545455184
356,100,4.00171553442242
356,102,3.9966948497831134
356,103,3.9953712222891387
356,105,4.027447933329489
356,107,4.005938221170459
356,110,3.9676157303704573
356,111,4.117203322496294
356,113,4.0073569500830954
356,116,3.9117452426367665
356,117,4.0359461076044605
356,118,4.019723122610248
356,121,4.0940830888432425
356,122,4.041149618587563
356,126,3.8918077237026454
356,129,4.0209586344171875
356,137,3.97154971096969
356,145,3.975579184318128
356,146,3.946244204404931
356,147,4.0120801125294605
356,148,4.011528546294522
356,149,4.056914411228456
356,150,3.9430091885521135
356,151,3.991297744974458
356,152,4.031687414799732
356,153,4.004192169483996
356,155,3.995889962229076
356,156,4.024487210751365
356,157,4.0090574649261965
356,159,4.045632743105475
356,160,3.911628436533001
356,161,4.006557874680648
356,162,3.928295009466626
