userId,movieId,rating
38,1,3.287855873884437
38,2,3.1330867273664036
38,3,3.146175065854813
38,4,3.2332251606606093
38,5,3.2034992774404545
38,6,3.2072718583024056
38,7,3.2546135788643475
38,9,3.2088898390300273
38,10,3.140599306765393
38,12,3.225378036961923
38,13,3.2486059020454636
38,14,3.3143304617453153
38,15,3.074163439945521
38,16,3.2333890640680893
38,18,3.14125773121523
38,19,3.2069352953955477
38,20,3.2468889751400423
38,23,3.2044713706264996
38,25,3.185427174135218
38,26,3.299441730953797
38,27,3.28287772832817
38,28,3.238716845210286
38,31,3.3465969395528785
38,34,3.2822530281385216
38,36,3.2537577381252745
38,38,3.2036455876405707
38,41,3.2731664113049432
38,43,3.2596219878879467
38,44,3.173705698734913
38,45,3.2537010028014213
38,46,3.2416190807142615
38,49,3.2020582690735013
38,52,3.189367696174484
38,53,3.276166439150172
38,54,3.2101480640146596
38,55,3.2850840945999153
38,57,3.2263268374158938
38,60,3.232054515388231
38,61,3.268972745931769
38,63,3.2296173279438505
38,65,3.194968383163678
38,66,3.183968900749623
38,69,3.261048921358905
38,71,3.206012945444914
38,72,3.290780305632045
38,74,3.229003700730692
38,76,3.142557779353171
38,79,3.206491057308976
38,81,3.2075973407682628
38,86,3.285259386813211
38,87,3.2298430976173695
38,88,3.2240665114645104
38,89,3.1754396868765578
38,92,3.2309523725113825
38,93,3.182359535457857
38,94,3.255859886704579
38,95,3.2124470620129535
38,96,3.3364712295999683
38,99,3.2622917994002316
38,100,3.2956560464129927
38,101,3.2099841504274944
38,102,3.2065263524902488
38,103,3.1891692399064535
38,104,3.213566184487058
38,107,3.2047101000777825
38,111,3.405260088357934
38,113,3.2607261487463575
38,116,3.2776318384893104
38,117,3.252342714899585
38,118,3.160174271546965
38,121,3.480180981488597
38,122,3.206723366966086
38,126,3.1786553147066563
38,129,3.1838061882022486
38,137,3.207375294810594
38,141,3.199824971330557
38,145,3.2887912600449094
38,146,3.1777482721447816
38,147,3.3516930247673957
38,148,3.2894248976659455
38,149,3.2613673823727964
38,152,3.2685024702397314
38,155,3.304956827944
38,156,3.250832617288563
38,157,3.251727210481063
