userId,movieId,rating
540,1,3.7946124256053295
540,2,3.8959554069173987
540,3,3.7268089654199428
540,4,3.8075530573950753
540,5,3.763545540779555
540,6,4.01549233979446
540,7,3.7912599516342995
540,9,3.913927485244246
540,10,3.9122917106652686
540,11,3.7966977801284574
540,12,3.8381010453853337
540,13,3.7310936522616522
540,14,3.9769708051189716
540,15,3.806034965005742
540,16,4.042016429370891
540,17,3.91866757859058
540,18,4.067773208058153
540,19,3.756531828286877
540,20,3.8676742065485143
540,21,3.954774405493163
540,23,3.932822450282894
540,25,3.95458862502824
540,26,3.8420272380667595
540,27,3.8276381189007913
540,28,3.8215989355480238
540,31,3.8876433784986135
540,34,3.9009679274438396
540,36,3.9968648937049887
540,38,3.8179535598245975
540,39,3.798623101225103
540,41,3.8865524471748065
540,43,3.873280258602504
540,44,3.4677180190700048
540,45,3.8781640462374924
540,46,3.88846831680383
540,48,3.8445217053295413
540,49,3.8774117940753468
540,52,3.825265901614881
540,53,3.9279722208995467
540,54,3.7621216290283352
540,55,3.9385332671449165
540,57,3.892185708025208
540,60,3.707568902341953
540,61,3.968051204284094
540,62,3.893532307340983
540,63,3.966820807564619
540,65,3.7624470111620543
540,66,3.9122235634392553
540,69,3.8479993192181903
540,71,3.9105805294364875
540,72,3.8767674182740106
540,74,3.705989923709117
540,76,3.9210795629492297
540,79,3.9368833524431723
540,81,3.9943926828460214
540,86,3.816367920385237
540,87,3.7983097871405715
540,88,3.756340640699934
540,89,3.959978528826545
540,92,3.8997711338180157
540,93,3.7772997178975265
540,94,3.847661630290881
540,95,3.84770615047051
540,96,3.8552523540128463
540,99,3.763782742778568
540,100,3.825437625676628
540,101,3.8030792969201848
540,102,3.7675773025972346
540,103,3.9086790161222384
540,104,3.749620986859585
540,105,3.8411704832763736
540,107,3.8305256309014886
540,110,4.073043969423236
540,111,4.1338185960860905
540,113,3.9541550138551305
540,116,3.7973842875244803
540,117,4.087655194933264
540,118,3.739655025670628
540,121,3.994244743722785
540,122,3.7054640875143683
540,126,3.8292959383864353
540,129,3.7310137934078758
540,137,3.8685991066078644
540,141,3.7883967615986656
540,146,3.8083293234081954
540,147,3.9189740327007523
540,148,3.8705896608502552
540,149,4.046620114115295
540,150,3.8510366791645896
540,151,3.992596158456398
540,152,3.9154733969057443
540,153,3.826807621769233
540,155,3.794051889423973
540,156,3.820850895994904
540,157,3.7953259114096816
540,158,3.7728735280046135
540,159,3.9643440448224467
540,160,3.89336759949286
540,161,3.936484575639901
540,162,3.8001858313039265
540,163,3.8154051626819143
540,164,4.086245667860294
540,166,4.043072441410599
540,168,3.8445526304572097
540,169,3.8464778883426836
540,170,3.914678852780783
540,171,3.9065335406587183
540,172,3.9041686910952045
540,173,4.016321609368793
540,174,3.7691487273671322
540,175,3.9077552347796427
540,176,3.869633053423572
540,177,3.901738649746056
540,179,3.839815279344885
540,180,3.6867604939750303
540,181,3.881780335222846
540,184,3.927999541668495
540,185,3.9458348366559592
540,187,3.8374108705648893
540,189,3.8157215990863658
540,190,3.925595846591303
540,191,3.8147487217600013
540,193,3.951289349130469
540,194,3.860497339795694
540,195,3.836181801850687
540,196,3.9369769976076063
540,198,4.029981559391972
540,201,3.846271510196667
540,202,3.9507049293265712
540,204,3.8221867990386493
540,205,3.8472939523303746
540,206,3.806226024414683
540,207,3.8312365728559836
540,208,3.888547261232937
540,209,3.9528005547383787
540,210,3.903244838974926
540,211,3.8882907205951174
540,212,3.8774492818837323
540,215,3.8732067901028535
540,216,3.720100526886812
540,217,3.937048044681814
540,218,3.9072609645634184
540,219,3.7862598308692066
540,220,3.759472320727057
540,222,3.8247114823420083
540,223,3.955420541970287
540,224,3.7680044987118304
540,225,3.978999549272457
540,227,3.870153960175876
540,230,3.910998831633496
540,233,4.009525487147402
540,234,3.952104958556815
540,235,3.9694411933875955
540,236,3.8093424197415136
540,237,3.678154894509745
540,239,3.7126363655472696
540,240,3.877499371404826
540,241,3.9160287560129965
540,243,3.7339368073135826
540,246,3.8793210224910797
540,247,4.104827418455596
540,248,3.8126044999781943
540,251,3.765212093397368
540,252,3.7407567072974586
540,254,3.9473181511029014
540,256,3.8331133047064774
540,257,3.9323683400880984
540,258,3.7413767862988223
540,261,3.894438391142482
540,262,3.9104771435919066
540,266,3.9750349991163665
540,267,3.693202621057655
540,270,3.890148328251493
540,272,4.045715889909482
540,274,3.826562324048279
540,275,3.916064628779433
540,276,3.725385409414926
540,277,3.8535865536376077
540,278,3.763207071447578
540,280,3.910606698223024
540,281,3.8390184992438368
540,282,3.889235608503867
540,283,3.9759680216341278
540,287,3.7970987078077774
540,289,3.80381959631075
540,290,4.105239172320162
540,294,3.7421145354889895
540,295,3.738251995667995
540,300,3.918652002245761
540,303,3.922312055035078
540,304,3.7927384900106604
540,312,3.7592951630088023
540,313,3.7733940644577695
540,314,3.96708780088576
540,315,3.9317165544851163
540,316,3.912025479197451
540,317,3.8518973313699516
540,318,3.953380318908979
540,319,3.9127312195180055
540,320,3.9656749178815294
540,322,3.9750873329112992
540,327,3.9724750251898566
540,330,4.003668784412072
540,331,3.912549506635018
540,332,3.8978907333857076
540,334,3.9370537292544934
540,337,3.8902456013883726
540,338,3.9527228449251766
540,339,3.7114071710772882
540,340,3.850645829562779
540,383,3.940334167093334
540,384,4.0039320468202915
540,385,4.028726995177052
540,386,4.019051388234766
540,387,3.922389635609693
540,391,3.9971723801710857
540,393,3.783796050612969
540,408,3.84312303065206
540,409,3.933353982356367
540,410,3.782234439642729
540,412,3.9551323772086406
540,413,3.8946934015170633
540,414,3.850595104991629
540,415,3.783288804519144
540,416,3.828526549292714
540,417,3.850476311439385
540,419,3.893908642957162
540,421,3.865111058672863
540,423,3.961255110032624
540,424,3.935271509492287
540,425,3.829598827790563
540,426,3.924762536810704
540,427,3.9505768463849074
540,428,3.8586652951463924
540,429,3.834685502162848
540,431,3.959912865959545
540,432,3.7152659476510212
540,433,3.8676703548937863
540,434,3.8844333828152564
540,435,3.845163223604902
540,436,4.084654108463719
540,438,3.7997076109774217
540,440,3.858278702309434
540,441,3.923899810746097
540,442,3.99313167878875
540,444,3.8853290045947904
540,445,3.8996741378476405
540,448,3.8576981112975584
540,449,3.8656467808311437
540,451,3.876309503013473
540,452,3.997320181958039
540,453,3.6638959893634073
540,454,3.915249144224694
540,455,3.8672021285211837
540,456,4.100943532047938
540,457,3.944534132442952
540,458,3.9259369920123435
540,459,3.9327918552088974
540,460,3.768904058117903
540,461,3.99978138981493
540,464,3.896124479750044
540,466,3.7996026033757935
540,467,3.8500899296171642
540,469,3.8892024580853377
540,471,3.8931322212179955
540,472,3.8563813323880813
540,474,3.9470894418785867
540,475,3.9115516600774356
540,478,3.9706224132754326
540,479,3.9815169119433866
540,480,3.974009170958371
540,481,4.0022541553627216
540,482,4.047702601865892
540,484,3.7984302961768948
540,485,3.8218175159925467
540,486,3.774112912859042
540,487,3.875827399494425
540,488,3.877130635129477
540,489,3.7835581776114293
540,490,3.8531768625591414
540,491,3.9199957901778286
540,492,3.891682914099168
540,493,4.005509060210958
540,494,3.9211644925862386
540,497,3.7966580644475125
540,499,3.7661243801601443
540,500,3.8586855188337763
540,501,4.100691344878044
540,502,3.8335006437677186
540,505,3.800515484625322
540,506,3.939595486211989
540,507,3.976383459077393
540,508,3.972556828791368
540,509,3.978333207874319
540,510,3.9966848874586303
540,511,3.897741105264875
540,512,3.949719842510296
540,513,3.8194909283995826
540,514,3.9007759760801135
540,515,3.8894133724676534
540,516,3.8163908862905647
540,519,3.9637063618249964
540,520,3.8167215345437566
540,521,4.013324912608082
540,522,3.9722806959632964
540,523,3.9174704142107495
540,527,4.163305713148856
540,528,3.884285562108673
540,529,3.8278848423918967
540,531,3.9173175105807623
540,532,4.03470208361463
540,533,3.8683729000554434
540,534,3.8353934643975394
540,535,3.961151637656267
540,537,3.99732018195804
540,538,3.924291255528476
540,539,3.8000447286420593
540,540,3.8855934346028262
540,541,4.079847966519294
540,543,3.847278903584346
540,544,3.99439654309423
540,546,3.7835409117122336
540,547,3.8755816480728402
540,548,3.877389560086044
540,550,3.8273091324320654
540,551,3.8030116733893884
540,552,3.823777578253781
540,553,3.903203127520732
540,555,4.071195354950985
540,556,3.8156096315494215
540,558,3.776863688972111
540,562,3.9295519847177087
540,563,3.8583190159810483
540,564,3.8662704419770484
540,568,3.8642151482811946
540,569,3.868613262844249
540,574,3.9026102539483647
540,575,3.8598874813921364
540,577,3.822509462037859
540,580,3.917428627603056
540,585,3.792372826925371
540,586,3.857359769709893
540,587,3.846075568326103
540,590,4.052366916669651
540,592,4.0221333751129
540,593,4.08403662274889
540,594,4.003901156316137
540,595,3.8370416808147407
540,596,3.929687387459853
540,597,3.83310924978615
540,599,3.9355354998562366
540,600,3.954244146832541
540,602,3.849927498648822
540,606,3.768121646742117
540,608,4.030907715977908
540,609,3.700622305405452
540,610,3.8013862864116694
540,611,3.815877009996662
540,612,3.9166269424597533
540,613,3.7939105984143904
540,618,3.7531503881646993
540,627,3.9204269196595676
540,628,4.040928639860573
540,633,3.828712167492941
540,634,3.6779446970593184
540,635,3.826220285487521
540,637,3.6663330686609563
540,638,3.7719893206426045
540,639,3.946111960209077
540,640,3.928323113840228
540,647,3.9594641061700577
540,653,3.7698241315902354
540,656,3.7512386264876483
540,661,3.8264693176674744
540,662,3.848675449026796
540,663,3.70927253344116
540,665,4.055948742023307
540,671,3.86295570306302
540,673,3.7880777803180794
540,674,3.847804084476725
540,678,3.9455406882286157
540,685,3.9037753956091055
540,688,3.809822090706321
540,691,3.7891585882508534
540,694,3.9756898825486715
540,695,3.8928335626340007
540,697,3.914885861026733
540,698,3.6765919518705217
540,700,3.739063039211996
540,703,3.814689230305225
540,704,3.6923172545899186
540,708,3.7936792594825537
540,709,3.5988167370951087
540,710,3.7903803553250963
540,711,3.769528203234195
540,714,3.8985129961730745
540,719,3.752205861539638
540,724,3.9388036113825855
540,726,3.8412546831929526
540,728,3.782035604782952
540,731,4.016517077927141
540,733,3.861540853054364
540,737,3.9534203168974207
540,742,3.853380256578335
540,743,3.7737959041062807
540,747,3.7720117435333544
540,748,3.8975755785351285
540,759,3.849927498648823
540,760,4.292257975232903
540,761,3.8067024843144264
540,762,3.952796741426446
540,764,3.8653638659395653
540,765,3.8302632701436146
540,766,4.040885675310935
540,773,4.09253252941385
540,775,4.015479561438068
540,778,4.085899256956574
540,779,3.799213456532371
540,781,3.883328134194702
540,782,3.8821758537310207
540,783,3.7995583334212455
540,784,3.8677502678203695
540,785,3.7464525414274976
540,788,3.795315627895479
540,795,3.9317412590384424
540,798,3.8231515957847857
540,799,3.8535186688383676
540,800,3.890457589549741
540,801,3.7941223674475517
540,803,3.8132713520896306
540,804,3.7508096166337364
540,805,3.95285189392446
540,806,3.992160152329049
540,810,3.7487973240060386
540,828,3.7779584545574845
540,829,3.7565983084491523
540,830,3.8111641074728753
540,832,3.8922477613394006
540,833,3.797079674664972
540,835,3.8626823545591704
540,836,3.8664937688010252
540,837,3.7624779209349355
540,839,3.9058082549966042
540,840,3.7311124152763195
540,848,3.9843862967998542
540,849,3.9407035835734954
540,851,3.941227702826154
540,852,3.8015387453143297
540,858,4.141690203687134
540,866,3.9977523527244068
540,867,3.8837298213857707
540,869,3.9690034280076745
540,879,3.922203108349252
540,880,3.8989041595261433
540,881,3.8139284493833987
540,882,3.9369105012467562
540,885,3.8244399035061023
540,886,3.8874466510348435
540,892,3.794119574473335
540,893,3.851658050817908
540,897,3.873193321057508
540,898,3.9018906030976446
540,899,3.873011703204175
540,900,4.02518415936249
540,901,3.8286972154995835
540,902,3.9048612231460123
540,903,3.9193536294229463
540,904,4.018534113540121
540,905,3.8434834520835413
540,906,4.09054211329424
540,907,3.719540739361822
540,908,3.880192654650898
540,909,3.9971200580383996
540,910,4.044764819511892
540,911,4.017811461610156
540,912,4.135099612319523
540,913,4.127629257276453
540,914,4.067596556471149
540,916,3.8445212749779514
540,917,4.051427598848613
540,918,4.092016274359163
540,919,3.891903322700518
540,920,4.206361141091456
540,921,3.496757780393627
540,923,4.190138618542246
540,924,4.026071652753601
540,926,4.127407014633649
540,927,3.9430850453427033
540,928,4.028731853928592
540,929,4.09191461094561
540,930,3.960230008037651
540,931,3.9770411764905647
540,932,3.8918811972687117
540,933,4.021537234589744
540,934,3.879434951142398
540,935,3.8266300968009395
540,936,3.769431924726932
540,937,3.691300514414671
540,938,4.392480647534513
540,940,3.931478006711903
540,941,3.9072809024573023
540,942,4.254931551965662
540,943,3.906797235205997
540,944,4.125164548547071
540,945,3.7913885499953377
540,946,3.9808208461186805
540,948,4.002309676205381
540,949,4.034828839515849
540,951,3.7654883806353836
540,952,3.956544663047442
540,953,3.921904369763776
540,954,4.071030777523425
540,955,3.7979281208255458
540,956,3.83697884275861
540,959,4.1341554954371675
540,961,4.108917272486424
540,963,4.0399517726402365
540,965,4.052471500853923
540,968,4.086115742937369
540,969,3.7716586490669575
540,970,3.9129600128785733
540,971,4.00132824141347
540,973,4.022160407803574
540,976,4.076839739004385
540,979,4.117466566699996
540,982,4.197843972683298
540,984,3.8611944288358395
540,986,3.7028617131759964
540,987,3.740017457900944
540,988,3.8928659374959875
540,990,3.831831284970375
540,991,3.9071716621237584
540,994,3.803620164741869
540,996,3.9650688818211672
540,998,3.956630128140316
540,999,3.9986718930738663
540,1003,3.9558048618713264
540,1004,3.9196332918273784
540,1005,3.73817787195147
540,1006,3.7360448916650646
540,1010,3.6640873585382523
540,1011,3.531937377453814
540,1012,4.07726974227201
540,1013,3.8030640811649707
540,1014,3.9081420114647814
540,1015,3.8677468674637634
540,1016,3.8905831816123113
540,1017,3.8603083097894304
540,1018,3.90380884461451
540,1020,3.808602118026594
540,1021,3.87147473965181
540,1022,3.7641312411997774
540,1023,4.0
540,1024,4.006439944637322
540,1025,3.9437430192540903
540,1027,3.904912543187358
540,1028,3.9069054555557474
540,1030,3.60881397287039
540,1031,3.836862149891145
540,1032,3.8511510941733285
540,1033,3.902404647464596
540,1034,4.045533865208859
540,1035,4.099440465319598
540,1036,4.049015359274608
540,1037,3.9378040036646516
540,1040,3.888563003363179
540,1041,4.041118175565429
540,1042,3.8559940849362944
540,1043,3.882063675354327
540,1046,3.8295399265077203
540,1049,3.8324188208404575
540,1050,3.9089728879574936
540,1051,3.8816670779683213
540,1053,3.9072264586107286
540,1054,3.9454063746083423
540,1055,3.8454167047271715
540,1056,3.88747313753871
540,1057,3.8211699783214828
540,1060,3.9424179715701344
540,1064,3.7096862511997535
540,1066,3.63745693940287
540,1068,4.498998912105544
540,1076,4.042563010146874
540,1077,3.8183101538801165
540,1078,3.7977403943021577
540,1079,3.8637807735702197
540,1080,3.8484285171562176
540,1082,3.975451155479356
540,1083,3.9473629511716295
540,1084,4.144899721257967
540,1085,3.939244334177496
540,1086,4.153862851064366
540,1088,3.7464039990582325
540,1089,4.167874929891303
540,1090,4.271090682516239
540,1091,3.7223842147327217
540,1092,4.081481587604026
540,1093,3.913605099151159
540,1094,4.061117377553479
540,1095,3.884058116677256
540,1096,3.746789415460293
