userId,movieId,rating
401,2,3.5489144065810447
401,3,3.5299633062842233
401,4,3.565426184001973
401,5,3.550534024648763
401,6,3.5286774973346824
401,7,3.5613245709202173
401,9,3.5885594290038547
401,10,3.5052283472808017
401,11,3.5659053183191647
401,12,3.585152687279667
401,13,3.5221689743505427
401,14,3.537650946381052
401,15,3.525524703249122
401,16,3.4506038822069915
401,17,3.4879809712135286
401,18,3.5037214204189246
401,19,3.4870438845690046
401,20,3.545414359185062
401,21,3.594439531795239
401,23,3.5697670193533324
401,25,3.4337024602254607
401,26,3.5089028080316824
401,27,3.5266373209711808
401,28,3.4977672707828877
401,31,3.564866133273677
401,34,3.5480892617636104
401,36,3.5504706013776612
401,38,3.5600279842901137
401,39,3.5849122449332613
401,41,3.5135208187018607
401,43,3.5829332953376705
401,44,3.4877003817092223
401,45,3.5875642121162294
401,46,3.5116529498282922
401,49,3.4803605454465982
401,52,3.5622852728445666
401,53,3.5460310286035037
401,54,3.609072236490994
401,55,3.4395350666025153
401,57,3.602635434985238
401,60,3.5387022377326045
401,61,3.7313794312532935
401,62,3.51969117544543
401,63,3.5364592007620703
401,65,3.5449766195498693
401,66,3.651357670325066
401,69,3.5087449822455574
401,71,3.5257326327700573
401,72,3.556740286872277
401,74,3.4744704272137787
401,76,3.703618067478945
401,79,3.69820960163811
401,81,3.5781940798971945
401,86,3.5383640207619527
401,87,3.555909650336781
401,88,3.5835126899074545
401,89,3.583735112163404
401,92,3.703717210414652
401,93,3.601663862408294
401,94,3.5791254256568865
401,95,3.5430850129653266
401,96,3.54905138183167
401,99,3.7182458365518545
401,100,3.5704048850317385
401,101,3.5219907409824702
401,102,3.5713977666325296
401,103,3.6541849909464497
401,104,3.5515572523620875
401,105,3.4949046045312757
401,107,3.5890477726990504
401,110,3.470206391396804
401,111,3.4670805406469043
401,113,3.5102682437597528
401,116,3.425220255416733
401,117,3.5843867037804777
401,118,3.5348998188270704
401,121,3.6103798405092444
401,122,3.565889504972729
401,126,3.511639861371864
401,129,3.5647847072218233
401,137,3.4259867755119746
401,141,3.5651522422975597
401,145,3.5393227511182306
401,146,3.5462586285993005
401,147,3.357587021131944
401,148,3.5821232784125887
401,149,3.559078918502236
401,150,3.4602535787716677
401,151,3.5080362774943605
401,152,3.545274708220883
401,153,3.524289540620124
401,155,3.5272689945252518
401,156,3.5557052312565207
401,157,3.552965770617899
401,158,3.541635881251548
401,159,3.5373660052191727
401,160,3.571464254571775
401,161,3.5173610954499295
401,162,3.4927674623140406
401,163,3.521976006925976
401,164,3.381267982745989
401,166,3.546456772505058
401,168,3.522520581805045
401,169,3.544978083810777
401,170,3.5599706759075214
401,171,3.498366161664028
401,172,3.5940882937689036
401,173,3.607615182616574
401,174,3.554191924886897
401,175,3.3997579510586755
401,176,3.4824749406795
401,177,3.4972051969826223
401,179,3.4951358629681457
401,180,3.551151497840873
401,181,3.534113085255605
401,184,3.521181272123942
401,185,3.5927605173400408
401,187,3.511256299013883
401,189,3.5278897972095993
401,190,3.4108469236270604
401,191,3.4926843408234376
401,193,3.4478474649106836
401,194,3.5068830460390963
401,195,3.5767638425288886
401,196,3.500471665016038
401,198,3.538982411813672
401,201,3.5198664466667857
401,202,3.5038777587819463
401,204,3.462673577594183
401,205,3.5427082039329143
401,206,3.425986775511975
401,207,3.4658531250874387
401,208,3.5521690146593037
401,209,3.3653548488407945
401,210,3.4640263975755263
401,211,3.579695420690404
401,212,3.5540972031860085
401,215,3.4208421633523627
401,216,3.5700103741793554
401,217,3.467505795709224
401,218,3.560732671928998
401,219,3.520114048170347
401,220,3.62738675490897
401,222,3.5602028587306784
401,223,3.486074712443774
401,224,3.558899306183569
401,225,3.5957085749277904
401,227,3.604259417121644
401,230,3.610081382586819
401,233,3.5282125891354927
401,234,3.4614847594813245
401,235,3.504962720748758
401,236,3.618224842952623
401,237,3.5386677894873775
401,240,3.5848747397033187
401,241,3.567628795233754
401,243,3.548977940533976
401,246,3.3582816659343404
401,247,3.200245832222358
401,248,3.5884298301346047
401,251,3.524816284180569
401,252,3.587481486390725
401,254,3.559803984959708
401,256,3.6235212860620094
401,257,3.6570890340283895
401,258,3.580447664874151
401,261,3.4355865154087444
401,262,3.5424483396016906
401,266,3.4765145312918304
401,267,3.5180446680988706
401,270,3.5588897176611023
401,272,3.5381850213662376
401,274,3.603599986727781
401,275,3.519539953076929
401,276,3.628119658658101
401,277,3.503847994064247
401,278,3.529234278205328
401,280,3.581789895941788
401,281,3.528062329394084
401,282,3.505274799361251
401,283,3.5128676509604357
401,287,3.5139792075027305
401,289,3.5766895059992923
401,290,3.440378507940959
401,294,3.573733349698167
401,295,3.5441772447569586
401,296,3.4824406057023904
401,300,3.396054807412543
401,303,3.6210578762140964
401,304,3.550335578031602
401,312,3.5912996604605607
401,313,3.4991474327168617
401,314,3.519052264034413
401,315,3.6166273338286143
401,316,3.5639127325010533
401,317,3.6017632478277988
401,318,3.4595978008027344
401,319,3.588488160538225
401,320,3.4788897126804725
401,322,3.5405249210368166
401,327,3.5526729963007737
401,330,3.5515113177378783
401,331,3.4917547783087715
401,332,3.618967421136024
401,334,3.5662503239728993
401,337,3.6108434840751027
401,338,3.5860942716362554
401,339,3.550262324254445
401,340,3.4945672386448567
401,383,3.6340315475946
401,384,3.542184067619843
401,385,3.5011452708971933
401,386,3.524604655073708
401,387,3.4796775681700063
401,391,3.4582531772942797
401,393,3.499195570993663
401,408,3.472243250638142
401,409,3.5010409070983055
401,410,3.5650225006010188
401,412,3.4522752633087403
401,413,3.5654904584899993
401,414,3.541892831048247
401,415,3.5246993380022182
401,416,3.4387287955382297
401,417,3.5222272039425313
401,419,3.5513223494847725
401,421,3.562791561635958
401,423,3.569564328424523
401,424,3.5711208656084863
401,425,3.5326275655369894
401,426,3.6597386566939156
401,427,3.472721332097104
401,428,3.4686553318235602
401,429,3.5387242663064042
401,431,3.534354207942098
401,432,3.5280318117068066
401,433,3.4720136221362914
401,434,3.552439786896167
401,435,3.60219170159347
401,436,3.491658579700432
401,438,3.529747102972973
401,440,3.580200778047176
401,441,3.562531817859981
401,442,3.5131216634072806
401,444,3.5604448998102476
401,445,3.554233525117424
401,448,3.5594458801857405
401,449,3.4902391220583464
401,451,3.566861896489781
401,452,3.5271260400850895
401,453,3.5458124881132687
401,454,3.655036849744162
401,455,3.5840892593344087
401,456,3.462645378955685
401,457,3.5028639762517195
401,458,3.476779951319207
401,459,3.564707785916792
401,460,3.551574779698362
401,461,3.4976731354327435
401,464,3.5623441979297086
401,466,3.530546284677732
401,467,3.4707703727484893
401,469,3.5783769772286234
401,471,3.57855251329643
401,472,3.526003039843492
401,474,3.542140416694955
401,475,3.602967329609609
401,478,3.5827273218894686
401,479,3.6072279854073357
401,480,3.4962713525182956
401,481,3.557129333285472
401,482,3.4574395351858813
401,484,3.552223338700063
401,485,3.506783378859312
401,486,3.5035219193868747
401,487,3.5289162139000605
401,488,3.4422822223267686
401,489,3.536723751485056
401,490,3.538182173419713
401,491,3.4954305815604596
401,492,3.529680927986043
401,493,3.431515573923448
401,494,3.561915195088382
401,497,3.5428652478789275
401,499,3.559404878603187
401,500,3.5032876439202587
401,501,3.598813429910549
401,502,3.566649082930602
401,505,3.504773014570141
401,506,3.4823239653256537
401,507,3.5814763640847755
401,508,3.3664620510547762
401,509,3.4657448554943984
401,510,3.544729212303158
401,511,3.552239813422949
401,512,3.7140596129574734
401,513,3.5340012615128495
401,514,3.580139017347246
401,515,3.564842516262738
401,516,3.525198594512769
401,519,3.553529785061205
401,520,3.582936188945854
401,521,3.6067615413582104
401,522,3.5307399315565426
401,523,3.4306558611013895
401,527,3.3165034016723647
401,528,3.527163240341707
401,529,3.5573427869406413
401,531,3.585116467275531
401,532,3.5475707955616045
401,533,3.4979643792831605
401,534,3.569481218131709
401,535,3.4209470297903763
401,537,3.551409867221018
401,538,3.446282127798537
401,539,3.5279877410054046
401,540,3.49206938902825
401,541,3.4818324542167156
401,543,3.617860982712668
401,544,3.4847633034988252
401,546,3.551733885099117
401,547,3.559194976647057
401,548,3.5888434590708034
401,550,3.536845659306695
401,552,3.5723281368140056
401,553,3.486244329762923
401,555,3.5294777240687547
401,556,3.43675019542167
401,558,3.5334575999289286
401,562,3.55368846997588
401,563,3.6094971522354165
401,564,3.5497771163010765
401,568,3.557646028431694
401,569,3.5784043519320874
401,574,3.5145216240755848
401,575,3.5609958172982283
401,577,3.56653494118718
401,580,3.57641464253978
401,585,3.5901322076646975
401,586,3.568704668429924
401,587,3.567648162440985
401,589,3.4407525877367164
401,590,3.382498114950677
401,592,3.629923441321611
401,593,3.348582286570606
401,594,3.574983098952242
