userId,movieId,rating
248,1,3.6324831399244464
248,2,3.777074681376344
248,3,3.5846270775217364
248,4,3.6607881227802754
248,5,3.7404818110551354
248,6,3.6444687707090666
248,7,3.819944201130067
248,9,3.5946070743136485
248,11,3.523592209968041
248,12,3.7437287624830335
248,13,3.627521515963427
248,14,3.4891071792607335
248,15,3.7507346351398607
248,16,3.485441955428443
248,17,3.302965154705349
248,18,3.80329604279895
248,19,3.641306563899162
248,20,3.733184241643135
248,21,3.734965567739796
248,23,3.613631925299675
248,25,3.528233594494734
248,26,3.323433906536314
248,27,3.4083487918726236
248,28,3.3324116815285616
248,31,3.670384016171515
248,34,3.4538249953658577
248,36,3.2059396092648553
248,38,3.558199134917827
248,39,3.662634143636152
248,41,3.391342556431979
248,43,3.301930783774041
248,44,3.717664591424666
248,45,3.658176116495394
248,46,3.5163167174837486
248,48,3.3910890897982897
248,49,3.240793765782081
248,52,3.728025123313956
248,53,3.559327815628118
248,54,3.690427371883293
248,55,3.3060823478043475
248,57,3.4752376078953087
248,60,3.6024744197820606
248,61,3.498847474108453
248,62,3.451480295863214
248,63,3.7684261683336073
248,65,3.668248452955194
248,66,3.678732790691323
248,69,3.7938242879253155
248,71,3.5919357450889073
248,72,3.6078973884710184
248,74,3.4956955631344684
248,76,3.5621000028271843
248,79,3.3239085020162995
248,81,3.2731232396170866
248,86,3.5971365794214503
248,87,3.7805327360221352
248,88,3.7048784197704583
248,89,3.676293602140157
248,92,3.5541040414314393
248,93,3.718745457324001
248,94,3.608056471276264
248,95,3.6391655737122153
248,96,3.6319831088376344
248,99,3.483733965406749
248,100,3.623832240210394
248,101,3.670499861800996
248,102,3.7662700193831826
248,103,3.648261549619602
248,104,3.769383111807166
248,105,3.3192062477370703
248,107,3.6448060701442753
248,110,3.6332693324290646
248,111,3.6047493473509404
248,113,3.239533764073328
248,116,3.4890098544161
248,117,3.2808836079137085
248,118,3.8257666206369776
248,121,2.8559912276188277
248,122,3.7930893809597936
248,126,3.677029169127979
248,129,3.7224277822862346
248,137,3.4318592173491558
248,141,3.6433125041664587
248,145,3.788604285198878
248,146,3.5989390113278175
248,147,3.557696991589149
248,148,3.1881485182551517
248,149,3.5695641280619466
248,150,3.481920569105937
248,151,3.639940455955722
248,152,3.6318598553781065
248,153,3.671646479764396
248,155,3.4804623021019108
248,156,3.7176057869692247
248,157,3.7125422669561927
248,158,3.5894802576078386
248,159,3.460634549325127
248,160,3.6583388287036342
248,161,3.5563283174824347
248,162,3.400781197404715
248,163,3.6233523573572195
248,164,3.55195640894411
248,166,3.6664139969440694
248,168,3.6370089689497336
248,169,3.6219861573519476
248,170,3.7282579934787123
248,171,3.5738820545482737
248,172,3.611970658964077
248,173,3.613554697536437
248,174,3.593139468850834
248,175,3.6794693873593114
248,176,3.688926872954345
248,177,3.490562280850996
248,179,3.4883861711293216
248,180,3.798585451817474
248,181,3.6814587616393113
248,184,3.5863677589646943
248,185,3.5896339188653537
248,187,3.8363699781734995
248,189,3.772002491580462
248,190,3.5705608406727536
248,191,3.3471816357790756
248,193,3.4634198235889544
248,194,3.690532382267457
248,195,3.479855584745682
248,196,3.504106785742026
248,198,3.6001986485790405
248,201,3.520687348908221
248,202,3.4040040100048503
248,204,3.5481010907728683
248,205,3.5588457641494826
248,206,3.480481623485496
248,207,3.4936934302392744
248,208,3.603603495162074
248,209,3.254126376709352
248,210,3.587099163901183
248,211,3.406894676570561
248,212,3.691883809611197
248,215,3.3145371109329482
248,216,3.7207918506029847
248,217,3.5229547961855534
248,218,3.5022106191024047
248,219,3.2067034895246054
248,220,3.4756036510473196
248,222,3.4196413543407647
248,223,3.7261528313917087
248,224,3.6461628173235905
248,225,3.457669827846546
248,227,3.617863750516806
248,230,3.421668362469988
248,233,3.2510163754026022
248,234,3.7027853064419047
248,235,3.5483562498739305
248,236,3.6085492781136326
248,237,3.759092763639429
248,239,3.63224100426134
248,240,3.6841393513989438
248,241,3.467257556825282
248,243,3.680616970880264
248,246,3.368925810808282
248,247,3.287065266050238
248,248,3.7328496812616603
248,251,3.7159830378457333
248,252,3.7719732678167097
248,254,3.4516310129258834
248,256,3.5436977533136833
248,257,3.5261649925952243
248,258,3.702177505094218
248,261,3.5202860479816094
248,262,3.4953589061953743
248,266,3.5200715700323046
248,267,3.7328496812616607
248,270,3.4876809795569743
248,272,3.651150743787128
248,274,3.7061288396580916
248,275,3.6994037834159883
248,276,3.679598888547344
248,277,3.5391675089058996
248,278,3.7328496812616603
248,280,3.437943832601259
248,281,3.5765525771355455
248,282,3.3607803818854967
248,283,3.332731676293173
248,287,3.6591489943998328
248,289,3.736827337495705
248,290,3.2870652660502375
248,294,3.7262211002502283
248,295,3.72662560483946
248,296,3.6103698679309613
248,300,3.544678284720756
248,303,3.6868470879990625
248,304,3.663845929922821
248,312,3.732631765829114
248,313,3.6026524789917107
248,314,3.575529287781271
248,315,3.623402362940981
248,317,3.6731145669080987
248,318,3.345772513089499
248,319,3.7183476912431668
248,320,3.4915053895222714
248,322,3.581109125174577
248,327,3.659126034862508
248,330,3.622320622546495
248,331,3.338763719217937
248,332,3.500678299057765
248,334,3.411301043978269
248,337,3.5480847860270797
248,338,3.6532157582534217
248,339,3.6856598302921384
248,340,3.5567376875765846
248,383,3.17827669036527
248,384,3.562188391995814
248,385,3.217342155672968
248,386,3.372958827821991
248,387,3.703348876002533
248,391,3.354594460447634
248,393,3.7035212529683337
248,408,3.3092379914152104
248,409,3.559994515868636
248,410,3.7322891001861573
248,412,3.5648177380759978
248,413,3.730354782777945
248,414,3.7477754885205363
248,415,3.8819329917840246
248,416,3.7229447459632943
248,417,3.7203131913376084
248,419,3.7181572815353845
248,421,3.534945889786781
248,423,3.6804744487792123
248,424,3.4079468969544155
248,425,3.4512430170821378
248,426,3.5182037009883262
248,427,3.50116389558196
248,428,3.3909627920917953
248,429,3.720313191337609
248,431,3.6566125456821004
248,432,3.7443567802784488
248,433,3.6400042488257367
248,434,3.678981981062319
248,435,3.6808781872081866
248,436,3.5120609016486646
248,438,3.7666958146314564
248,440,3.49319495766794
248,441,3.6898050502974566
248,442,3.610590271152329
248,444,3.6381476880774137
248,445,3.5831978252307084
248,448,3.316852773431225
248,449,3.6991120516435707
248,451,3.5014185644491387
248,452,3.247640213142817
248,453,3.7888622319010707
248,454,3.7112158957831363
248,455,3.5956349362503213
248,456,3.725964070073056
248,457,3.4482941949048778
248,458,3.4921604308670364
248,459,3.6253211049668246
248,460,3.6572607866378495
248,461,3.2771235088497854
248,464,3.6813703614917066
248,466,3.7104580625191246
248,467,3.651895360538469
248,469,3.4515998156310737
248,471,3.565350034906969
248,472,3.4726735761492575
248,474,3.620054438054666
248,475,3.1804296903585962
248,478,3.5790133092057483
248,479,3.577646361006748
248,480,3.6366836088135335
248,481,3.5701937475250953
248,482,3.677554752997546
248,484,3.603488801852452
248,485,3.7496348054440136
248,486,3.7767445652980074
248,487,3.7779545335417772
248,488,3.265913979891379
248,489,3.650549761886567
248,490,3.5320962127467643
248,491,3.2814152928817597
248,492,3.79073782234848
248,493,3.581508312351607
248,494,3.6456478788306983
248,497,3.7195936902315507
248,499,3.615987204539168
248,501,3.458472511202658
248,502,3.654292562438583
248,505,3.752526053616526
248,506,3.5758146671249587
248,507,3.4289483598510797
248,508,3.283010446969736
248,509,3.4217951669155156
248,510,3.3700443486367275
248,511,3.5627563871647316
248,512,3.6440534660260253
248,513,3.7784521685087356
248,514,3.7395355274859856
248,515,3.356105382764932
248,516,3.511149090741998
248,519,3.6009672697215556
248,520,3.685418223268097
248,521,3.5422422860298233
248,522,3.6199833233755925
248,523,3.3167819946793218
248,527,3.5104856090733647
248,528,3.7091682739865175
248,529,3.4311320362668565
248,531,3.388641533870339
248,532,3.786590346449833
248,533,3.6809197741725526
248,534,3.394985478592262
248,535,3.4106724476746275
248,537,3.2476402131428164
248,538,3.5296306469284855
248,539,3.6452157516414894
248,540,3.5688205065820484
248,541,3.4452011969166008
248,543,3.7638422428158695
248,544,3.5648026265542843
248,546,3.751263487243523
248,547,3.698046806937774
248,548,3.7861755434795556
248,550,3.6617036319783036
248,551,3.584592369645793
248,552,3.732589685410631
248,553,3.5877006055744287
248,555,3.526426509824991
248,556,3.4260013726285417
248,558,3.7211374668145543
248,562,3.6249590322251044
248,563,3.2080983230562037
248,564,3.599703502815019
248,568,3.564611603377874
248,569,3.564568472473116
248,574,3.585122697644506
248,575,3.6385995417799966
248,577,3.6231099973507264
248,580,3.388041301361467
248,585,3.7326317658291135
248,586,3.6503265789878445
248,587,3.759914911191052
248,589,3.628545093832338
248,590,3.5410141197117477
248,592,3.715733458118141
248,593,3.5947392545752055
248,594,3.5910909521447856
248,595,3.499928887257903
248,596,3.6379640231112718
248,597,3.570489068306722
248,599,3.5209065918553826
248,600,3.699623906389108
248,602,3.480830873879198
248,606,3.7105284323253303
248,608,3.600246909398021
248,609,3.6100690325690508
248,610,3.6637351603456745
248,611,3.692318432337963
248,612,3.7952382717135578
248,613,3.3205939666580715
248,618,3.6738033291010783
248,627,3.589120553882042
248,628,3.3751483765868433
248,633,3.75577315301087
248,634,3.6774789365466147
248,635,3.5406333259946137
248,637,3.8242376389986754
248,638,3.4979346019884563
248,639,3.7232312166392894
248,640,3.3891573763257217
248,647,3.600284669031499
248,648,3.7049711263818677
248,653,3.7250854604851873
248,656,3.818126593103684
248,661,3.6778780016541646
248,662,3.655493259040149
248,663,3.7877171969164762
248,665,3.6765824685203126
248,671,3.6291126031454177
248,673,3.577510777931537
248,674,3.6733890446864357
248,678,3.5772252309928403
248,685,3.307381796228525
248,688,3.719794779268203
248,691,3.8462628063326636
248,694,3.5768100744248534
248,695,3.7114867284084947
248,697,3.397035118313916
248,698,3.4095451324728616
248,700,3.5735210345457524
248,703,3.289227526788524
248,704,3.679863412518782
248,708,3.6778291045157956
248,709,3.698082421441634
248,710,3.74473706900359
248,711,3.6485387325668945
248,714,3.662401265252893
248,719,3.641727272381833
248,724,3.669699031873271
248,726,3.2892275267885243
248,728,3.733786734901451
248,731,3.683003969386887
248,733,3.663712642431009
248,736,3.6114586252137433
248,737,3.575954181415679
248,742,3.7682927899739855
248,743,3.733250142261175
248,747,3.7258345908811137
248,748,3.621826523156148
248,759,3.480830873879197
248,760,2.8951625353363233
248,761,3.773767909230175
248,762,3.6307929701796335
248,764,3.399010721398387
248,765,3.5113591885332833
248,766,3.4610890142913204
248,773,2.855991227618828
248,775,4.5
248,778,3.63464447865393
248,779,3.397244200525418
248,781,3.247640213142817
248,782,3.4582440275232162
248,783,3.4815656983259404
248,784,3.7590708435510973
248,785,3.725523150062878
248,788,3.6325911894010825
248,795,3.2619871337699418
248,798,3.6677455136352313
248,799,3.8259557311727863
248,800,3.4397145574519254
248,801,3.7620155519004914
248,803,3.6892015666102504
248,804,3.801424607856699
248,805,3.442802750043698
